#---------------------------------
#  energy flat
  10182.0000000    0.00305136400
  10187.0000000    0.00299479258
  10192.0000000    0.00271302130
  10197.0000000    0.00241715326
  10202.0000000    0.00217349540
  10207.0000000    0.00184551812
  10212.0000000    0.00135769069
  10217.0000000    0.00085942123
  10222.0000000    0.00021444119
  10227.0000000   -0.00010326810
  10232.0000000   -0.00033091484
  10237.0000000   -0.00053819962
  10242.0000000   -0.00055717971
  10247.0000000   -0.00036905946
  10252.0000000   -0.00003553388
  10257.0000000    0.00030068922
  10262.0000000    0.00054415226
  10267.0000000    0.00052082132
  10272.0000000    0.00030326854
  10277.0000000    0.00027750113
  10282.0000000   -0.00021746169
  10287.0000000   -0.00037558189
  10292.0000000   -0.00054031537
  10297.0000000   -0.00056851926
  10302.0000000   -0.00061134200
  10307.0000000   -0.00030400852
  10312.0000000    0.00026106916
  10317.0000000    0.00127002032
  10322.0000000    0.00267977155
  10327.0000000    0.00446421778
  10332.0000000    0.00628312272
  10337.0000000    0.00778606911
  10341.0000000    0.01008329091
  10344.0000000    0.01192531172
  10346.0000000    0.01396301832
  10347.0000000    0.01526637354
  10347.2000000    0.01647779180
  10347.4000000    0.01651996328
  10347.6000000    0.01669222510
  10347.8000000    0.01702816581
  10348.0000000    0.01778587768
  10348.2000000    0.01813173832
  10348.4000000    0.01854660341
  10348.6000000    0.01836279186
  10348.8000000    0.01812598700
  10349.0000000    0.01785524552
  10349.2000000    0.01781257547
  10349.4000000    0.01793593377
  10349.6000000    0.01834697010
  10349.8000000    0.01936590686
  10350.0000000    0.02034725230
  10350.2000000    0.02046852219
  10350.4000000    0.02030437648
  10350.6000000    0.02056252403
  10350.8000000    0.02100044860
  10351.0000000    0.02144524752
  10351.2000000    0.02202535779
  10351.4000000    0.02245223122
  10351.6000000    0.02298561339
  10351.8000000    0.02312733226
  10352.0000000    0.02349303276
  10352.2000000    0.02386073466
  10352.4000000    0.02371407935
  10352.6000000    0.02413607983
  10352.8000000    0.02462290793
  10353.0000000    0.02495763040
  10353.2000000    0.02552695057
  10353.4000000    0.02584287738
  10353.6000000    0.02644752644
  10353.8000000    0.02662918609
  10354.0000000    0.02697113097
  10354.2000000    0.02774659430
  10354.4000000    0.02835133037
  10354.6000000    0.02934250872
  10354.8000000    0.03033229480
  10355.0000000    0.03130737502
  10355.2000000    0.03180020729
  10355.4000000    0.03206183552
  10355.6000000    0.03249036227
  10355.8000000    0.03251251985
  10356.0000000    0.03295244581
  10356.2000000    0.03285138739
  10356.4000000    0.03326625247
  10356.6000000    0.03372097132
  10356.8000000    0.03427123478
  10357.0000000    0.03507506564
  10357.2000000    0.03559565632
  10357.4000000    0.03660780575
  10357.6000000    0.03744287570
  10357.8000000    0.03817900736
  10358.0000000    0.03905749877
  10358.2000000    0.03957034494
  10358.4000000    0.04078959472
  10358.6000000    0.04194462599
  10358.8000000    0.04322043679
  10359.0000000    0.04452513722
  10359.2000000    0.04606826410
  10359.4000000    0.04726349720
  10359.6000000    0.04841069695
  10359.8000000    0.04956833873
  10360.0000000    0.05060241644
  10360.2000000    0.05166259924
  10360.4000000    0.05298400692
  10360.6000000    0.05443628810
  10360.8000000    0.05613935214
  10361.0000000    0.05757805867
  10361.2000000    0.05922630203
  10361.4000000    0.06119616003
  10361.6000000    0.06306246787
  10361.8000000    0.06522428527
  10362.0000000    0.06691551500
  10362.2000000    0.06845951205
  10362.4000000    0.07017545459
  10362.6000000    0.07151913861
  10362.8000000    0.07342651845
  10363.0000000    0.07603542895
  10363.2000000    0.07851015931
  10363.4000000    0.08139178093
  10363.6000000    0.08416358717
  10363.8000000    0.08688701197
  10364.0000000    0.08982328025
  10364.2000000    0.09269550404
  10364.4000000    0.09590970446
  10364.6000000    0.09960093180
  10364.8000000    0.10388770316
  10365.0000000    0.10833423764
  10365.2000000    0.11339058692
  10365.4000000    0.11901985581
  10365.6000000    0.12532507237
  10365.8000000    0.13218041011
  10366.0000000    0.13870299502
  10366.2000000    0.14561611201
  10366.4000000    0.15288739078
  10366.6000000    0.16140214178
  10366.8000000    0.17081107898
  10367.0000000    0.18192694069
  10367.2000000    0.19415940393
  10367.4000000    0.20811114810
  10367.6000000    0.22352094831
  10367.8000000    0.24155831239
  10368.0000000    0.26123507583
  10368.2000000    0.28306864144
  10368.4000000    0.30686704981
  10368.6000000    0.33321766537
  10368.8000000    0.36206236080
  10369.0000000    0.39419942961
  10369.2000000    0.42892281625
  10369.4000000    0.46721354983
  10369.6000000    0.50766299995
  10369.8000000    0.55196242808
  10370.0000000    0.60017831516
  10370.2000000    0.65272085910
  10370.4000000    0.70917307468
  10370.6000000    0.77010579310
  10370.8000000    0.83491964158
  10371.0000000    0.90797068874
  10371.2000000    0.98382430462
  10371.4000000    1.05017844038
  10371.6000000    1.09829885604
  10371.8000000    1.17069298412
  10372.0000000    1.23763774795
  10372.2000000    1.30004821738
  10372.4000000    1.35725140289
  10372.6000000    1.40802715246
  10372.8000000    1.45067846107
  10373.0000000    1.48826902118
  10373.2000000    1.52034268957
  10373.4000000    1.54727798961
  10373.6000000    1.57073659663
  10373.8000000    1.58981492616
  10374.0000000    1.60548791580
  10374.2000000    1.61815862765
  10374.4000000    1.62826771526
  10374.6000000    1.63710650968
  10374.8000000    1.64549122964
  10375.0000000    1.65390568898
  10375.2000000    1.66140523123
  10375.4000000    1.66948968027
  10375.6000000    1.67684438362
  10375.8000000    1.68317696386
  10376.0000000    1.68828414906
  10376.2000000    1.69212034201
  10376.4000000    1.69362045477
  10376.6000000    1.69372078936
  10376.8000000    1.69151776146
  10377.0000000    1.68640190387
  10377.2000000    1.67921936911
  10377.4000000    1.66944561851
  10377.6000000    1.65651817425
  10377.8000000    1.64032704654
  10378.0000000    1.62153808851
  10378.2000000    1.60100441412
  10378.4000000    1.57950847946
  10378.6000000    1.55725842868
  10378.8000000    1.53408440423
  10379.0000000    1.51145734040
  10379.2000000    1.48989063670
  10379.4000000    1.46909121974
  10379.6000000    1.44944544437
  10379.8000000    1.43002988634
  10380.0000000    1.41170114016
  10380.2000000    1.39376672455
  10380.4000000    1.37674821871
  10380.6000000    1.36085655133
  10380.8000000    1.34614323617
  10381.0000000    1.33311210093
  10381.2000000    1.32054229745
  10381.4000000    1.30919992246
  10381.6000000    1.29907279340
  10381.8000000    1.28987914890
  10382.0000000    1.28060280462
  10382.2000000    1.27149889394
  10382.4000000    1.26203052182
  10382.6000000    1.25188112031
  10382.8000000    1.24163405059
  10383.0000000    1.23180706317
  10383.2000000    1.22304512735
  10383.4000000    1.21462060699
  10383.6000000    1.20676722920
  10383.8000000    1.19904834269
  10384.0000000    1.19053025499
  10384.2000000    1.18263360462
  10384.4000000    1.17465564225
  10384.6000000    1.16567294363
  10384.8000000    1.15729793256
  10385.0000000    1.14974675860
  10385.2000000    1.14282293728
  10385.4000000    1.13682650259
  10385.6000000    1.13215895036
  10385.8000000    1.12721081476
  10386.0000000    1.12155257959
  10386.2000000    1.11644007335
  10386.4000000    1.11145874671
  10386.6000000    1.10612896195
  10386.8000000    1.10116721626
  10387.0000000    1.09773901430
  10387.2000000    1.09504101525
  10387.4000000    1.09204224181
  10387.6000000    1.08928202477
  10387.8000000    1.08713349238
  10388.0000000    1.08475170973
  10388.2000000    1.08263249894
  10388.4000000    1.08145389581
  10388.6000000    1.08117204340
  10388.8000000    1.08096880793
  10389.0000000    1.07898655117
  10389.2000000    1.07669707747
  10389.4000000    1.07454312881
  10389.6000000    1.07333639875
  10389.8000000    1.07235864912
  10390.0000000    1.07151677131
  10390.2000000    1.07109513651
  10390.4000000    1.07081720434
  10390.6000000    1.07068680328
  10390.8000000    1.06938458185
  10391.0000000    1.06726591689
  10391.2000000    1.06470167439
  10391.4000000    1.06309334897
  10391.6000000    1.06249245421
  10391.8000000    1.06271851668
  10392.0000000    1.06290362890
  10392.2000000    1.06271347133
  10392.4000000    1.06191501228
  10392.6000000    1.06055889521
  10392.8000000    1.05935744052
  10393.0000000    1.05844743846
  10393.2000000    1.05789484755
  10393.4000000    1.05699117540
  10393.6000000    1.05595204961
  10393.8000000    1.05608272416
  10394.0000000    1.05624658319
  10394.2000000    1.05654474009
  10394.4000000    1.05680159417
  10394.6000000    1.05637078326
  10394.8000000    1.05578937556
  10395.0000000    1.05446948421
  10395.2000000    1.05289387888
  10395.4000000    1.05131438624
  10395.6000000    1.04948405187
  10395.8000000    1.04831707538
  10396.0000000    1.04655902016
  10396.2000000    1.04398277152
  10396.4000000    1.04148825844
  10396.6000000    1.03849072666
  10396.8000000    1.03462400844
  10397.0000000    1.02980874398
  10397.2278600    1.02426473759
  10397.4835810    1.01872227768
  10397.7671620    1.01292056060
  10398.0786040    1.00532069903
  10398.4179050    0.99388122900
  10398.7850670    0.98290597906
  10399.1800900    0.97286275286
  10399.6029730    0.96262262080
  10400.0537160    0.95067449774
  10400.5323190    0.93932980444
  10401.0387830    0.92655174682
  10401.5731070    0.91565666907
  10402.1352920    0.90579908819
  10402.7253370    0.89767601228
  10403.3432420    0.89118095644
  10403.9890080    0.88762357078
  10404.6626340    0.88559790789
  10405.3641200    0.88521909743
  10406.0934670    0.88738683383
  10406.8506740    0.89124414009
  10407.6357410    0.89502159872
  10408.4486690    0.90131353748
  10409.2894570    0.90888556357
  10410.1581060    0.91508300954
  10411.0546140    0.92436121593
  10411.9789830    0.93825002385
  10412.9312130    0.95390617437
  10413.9113030    0.96595649835
  10414.9192530    0.97981672669
  10415.9550640    0.99659491846
  10417.0187340    1.01318805834
  10418.1102660    1.02895223596
  10419.2327230    1.04285787209
  10420.3673730    1.05496101719
  10421.5142140    1.06481982615
  10422.6732480    1.07233372643
  10423.8444730    1.07795993327
  10425.0278900    1.08200911933
  10426.2234990    1.08423853185
  10427.4313000    1.08599539213
  10428.6512930    1.08779086272
  10429.8834780    1.08931362189
  10431.1278550    1.09111781848
  10432.3844230    1.09265196576
  10433.6531840    1.09383063347
  10434.9341360    1.09412704904
  10436.2272800    1.09318846730
  10437.5326170    1.09156642270
  10438.8501450    1.08862293308
  10440.1798650    1.08413247010
  10441.5217770    1.07917754513
  10442.8758810    1.07448981637
  10444.2421770    1.07020296032
  10445.6206640    1.06572510675
  10447.0113440    1.06042504700
  10448.4142150    1.05494672473
  10449.8292790    1.04871601150
  10451.2565340    1.04208273047
  10452.6959810    1.03592697883
  10454.1476200    1.03002443496
  10455.6114520    1.02438380460
  10457.0874750    1.01940902787
  10458.5756890    1.01451187170
  10460.0760960    1.00987872267
  10461.5886950    1.00640707236
  10463.1134850    1.00342688662
  10464.6504680    1.00112001957
  10466.1996420    0.99927884161
  10467.7610090    0.99697573533
  10469.3345670    0.99501629083
  10470.9203170    0.99300351587
  10472.5182590    0.99133053081
  10474.1283930    0.98884694620
  10475.7507190    0.98704072297
  10477.3852370    0.98514712417
  10479.0319460    0.98364679737
  10480.6908480    0.98321321143
  10482.3619420    0.98200435013
  10484.0452270    0.98098744874
  10485.7407040    0.98102287878
  10487.4483740    0.98084466147
  10489.1682350    0.98065148785
  10490.9002880    0.98122644607
  10492.6445330    0.98278422676
  10494.4009700    0.98503098906
  10496.1695980    0.98772823183
  10497.9504190    0.99125770208
  10499.7434320    0.99543692806
  10501.5486360    0.99891096717
  10503.3660320    1.00175351341
  10505.1956210    1.00433950836
  10507.0374010    1.00706442864
  10508.8913730    1.00940727927
  10510.7575370    1.01119373669
  10512.6358930    1.01215688616
  10514.5264410    1.01297237492
  10516.4291810    1.01406836851
  10518.3441120    1.01446439781
  10520.2712360    1.01419094708
  10522.2105520    1.01343617328
  10524.1620590    1.01283532057
  10526.1257580    1.01215885007
  10528.1016490    1.01063371048
  10530.0897330    1.00797518198
  10532.0900080    1.00540776441
  10534.1024750    1.00337053256
  10536.1271330    1.00105247165
  10538.1639840    0.99880910627
  10540.2130270    0.99706174282
  10542.2742610    0.99508775609
  10544.3476880    0.99320679979
  10546.4333060    0.99210991389
  10548.5311170    0.99083741539
  10550.6411190    0.98960730627
  10552.7633130    0.98874443488
  10554.8976990    0.98813473037
  10557.0442770    0.98817734055
  10559.2030470    0.98817516651
  10561.3740080    0.98816865901
  10563.5571620    0.98861245884
  10565.7525080    0.98861418015
  10567.9600450    0.98863819806
  10570.1797750    0.98791828342
  10572.4116960    0.98761789133
  10574.6558090    0.98741908982
  10576.9121140    0.98732520685
  10579.1806110    0.98698975449
  10581.4613000    0.98653717284
  10583.7541810    0.98616342201
  10586.0592540    0.98540155943
  10588.3765180    0.98405577992
  10590.7059750    0.98279521656
  10593.0476230    0.98226028216
  10595.4014640    0.98187174842
  10597.7674960    0.98157857572
  10600.1457200    0.98204742916
  10602.5361360    0.98174918086
  10604.9387440    0.98084369420
  10607.3535440    0.98066677109
  10609.7805360    0.98054846463
  10612.2197200    0.98085171106
  10614.6710960    0.98146641394
  10617.1346630    0.98199600984
  10619.6104230    0.98333560411
  10622.0983740    0.98501099834
  10624.5985170    0.98580259628
  10627.1108520    0.98662636407
  10629.6353800    0.98804305556
  10632.1720990    0.98878641087
  10634.7210090    0.98899792026
  10637.2821120    0.98942748690
  10639.8554070    0.98931822211
  10642.4408940    0.98939042828
  10645.0385720    0.99037066519
  10647.6484430    0.99063602455
  10650.2705050    0.99065339176
  10652.9047590    0.99198709976
  10655.5512050    0.99283287344
  10658.2098440    0.99231646637
  10660.8806740    0.99209216424
  10663.5636960    0.99246043306
  10666.2589090    0.99253308035
  10668.9663150    0.99228476367
  10671.6859130    0.99157231353
  10674.4177020    0.99100142066
  10677.1616840    0.99074616133
  10679.9178570    0.98998234833
  10682.6862220    0.98929406686
  10685.4667800    0.98984597161
  10688.2595290    0.99019429108
  10691.0644700    0.99158720078
  10693.8816020    0.99236824396
  10696.7109270    0.99268446787
  10699.5524440    0.99301009768
  10702.4061530    0.99359432492
  10705.2720530    0.99385688889
  10708.1501460    0.99316652768
  10711.0404300    0.99296332642
  10713.9429060    0.99288628422
  10716.8575740    0.99306255930
  10719.7844350    0.99356535164
  10722.7234870    0.99388901960
  10725.6747300    0.99459996259
  10728.6381660    0.99575082410
  10731.6137940    0.99712153200
  10734.6016140    0.99813367129
  10737.6016250    0.99856002195
  10740.6138290    0.99928108191
  10743.6382240    0.99956126654
  10746.6748110    0.99983153322
  10749.7235900    1.00037038025
  10752.7845610    1.00052939608
  10755.8577240    1.00104251505
  10758.9430790    1.00169135278
  10762.0406260    1.00202222598
  10765.1503650    1.00242742520
  10768.2722950    1.00300285730
  10771.4064180    1.00422399071
  10774.5527320    1.00515069996
  10777.7112390    1.00590358990
  10780.8819370    1.00704826824
  10784.0648270    1.00817383294
  10787.2599090    1.00917219793
  10790.4671830    1.01015455634
  10793.6866490    1.01132572848
  10796.9183070    1.01214601455
  10800.1621570    1.01311156171
  10803.4181980    1.01362488609
  10806.6864320    1.01320475446
  10809.9668570    1.01290212815
  10813.2594740    1.01303945905
  10816.5642840    1.01299245291
  10819.8812850    1.01244033096
  10823.2104780    1.01247233430
  10826.5518630    1.01245059104
  10829.9054400    1.01197774394
  10833.2712090    1.01139781932
  10836.6491690    1.01106319797
  10840.0393220    1.01066597433
  10843.4416660    1.01018783819
  10846.8562030    1.00989658935
  10850.2829310    1.00995038982
  10853.7218510    1.01024774245
  10857.1729640    1.01011666872
  10860.6362680    1.00996594440
  10864.1117640    1.00990222296
  10867.5994510    1.01036943939
  10871.0993310    1.01002454953
  10874.6114030    1.00922691419
  10878.1356660    1.00901184549
  10881.6721220    1.00870146776
  10885.2207690    1.00818909162
  10888.7816090    1.00744843344
  10892.3546400    1.00674629034
  10895.9398630    1.00603550594
  10899.5372780    1.00557975456
  10903.1468850    1.00570989417
  10906.7686840    1.00546719787
  10910.4026750    1.00542479235
  10914.0488570    1.00542452193
  10917.7072320    1.00534896059
  10921.3777990    1.00527247805
  10925.0605570    1.00500318084
  10928.7555070    1.00488659997
  10932.4626500    1.00450252666
