#---------------------------------
#  energy flat
  10182.0000000    0.00230638741
  10187.0000000    0.00195653317
  10192.0000000    0.00173699979
  10197.0000000    0.00179033109
  10202.0000000    0.00185975883
  10207.0000000    0.00182830410
  10212.0000000    0.00170044292
  10217.0000000    0.00136711550
  10222.0000000    0.00094478428
  10227.0000000    0.00055688392
  10232.0000000    0.00018077614
  10237.0000000    0.00032905058
  10242.0000000    0.00009772462
  10247.0000000   -0.00032236860
  10252.0000000   -0.00063116402
  10257.0000000   -0.00108276150
  10262.0000000   -0.00115656620
  10267.0000000   -0.00115754960
  10272.0000000   -0.00108330155
  10277.0000000   -0.00050429687
  10282.0000000   -0.00026021853
  10287.0000000   -0.00014267364
  10292.0000000    0.00010063001
  10297.0000000   -0.00012544524
  10302.0000000   -0.00007082278
  10307.0000000    0.00041082860
  10312.0000000    0.00073926258
  10317.0000000    0.00181011230
  10322.0000000    0.00306189626
  10327.0000000    0.00448686753
  10332.0000000    0.00611937088
  10337.0000000    0.00805202539
  10341.0000000    0.00958298219
  10344.0000000    0.01132640201
  10346.0000000    0.01318312394
  10347.0000000    0.01443887948
  10347.2000000    0.01585071259
  10347.4000000    0.01614801828
  10347.6000000    0.01652124405
  10347.8000000    0.01649489953
  10348.0000000    0.01662306355
  10348.2000000    0.01691727047
  10348.4000000    0.01721509263
  10348.6000000    0.01732165128
  10348.8000000    0.01733946435
  10349.0000000    0.01744318246
  10349.2000000    0.01786874316
  10349.4000000    0.01831935232
  10349.6000000    0.01879449349
  10349.8000000    0.01895605546
  10350.0000000    0.01946975920
  10350.2000000    0.01945279709
  10350.4000000    0.01980949604
  10350.6000000    0.02020622089
  10350.8000000    0.02057996313
  10351.0000000    0.02093941655
  10351.2000000    0.02118447339
  10351.4000000    0.02160564416
  10351.6000000    0.02212081121
  10351.8000000    0.02273298725
  10352.0000000    0.02321613359
  10352.2000000    0.02352738379
  10352.4000000    0.02384844679
  10352.6000000    0.02429320271
  10352.8000000    0.02479502780
  10353.0000000    0.02538103638
  10353.2000000    0.02565492908
  10353.4000000    0.02598924796
  10353.6000000    0.02641325928
  10353.8000000    0.02720189355
  10354.0000000    0.02766687760
  10354.2000000    0.02815510250
  10354.4000000    0.02869049769
  10354.6000000    0.02888588800
  10354.8000000    0.02948136506
  10355.0000000    0.02991028278
  10355.2000000    0.03025028276
  10355.4000000    0.03063779734
  10355.6000000    0.03095515902
  10355.8000000    0.03176944430
  10356.0000000    0.03231663207
  10356.2000000    0.03298054050
  10356.4000000    0.03356491361
  10356.6000000    0.03440287011
  10356.8000000    0.03546497160
  10357.0000000    0.03636843284
  10357.2000000    0.03730279579
  10357.4000000    0.03818017564
  10357.6000000    0.03900849150
  10357.8000000    0.04017973887
  10358.0000000    0.04070971120
  10358.2000000    0.04161601298
  10358.4000000    0.04260994135
  10358.6000000    0.04323890244
  10358.8000000    0.04398165757
  10359.0000000    0.04491343821
  10359.2000000    0.04635720594
  10359.4000000    0.04742188975
  10359.6000000    0.04858366863
  10359.8000000    0.04992879191
  10360.0000000    0.05111002423
  10360.2000000    0.05233412299
  10360.4000000    0.05347541549
  10360.6000000    0.05471982847
  10360.8000000    0.05630149186
  10361.0000000    0.05799815437
  10361.2000000    0.05969154594
  10361.4000000    0.06118609922
  10361.6000000    0.06263761390
  10361.8000000    0.06417589439
  10362.0000000    0.06583623233
  10362.2000000    0.06756543201
  10362.4000000    0.06955062525
  10362.6000000    0.07175548747
  10362.8000000    0.07409049839
  10363.0000000    0.07633581688
  10363.2000000    0.07844151818
  10363.4000000    0.08104836086
  10363.6000000    0.08368963441
  10363.8000000    0.08663975290
  10364.0000000    0.08972535688
  10364.2000000    0.09325925085
  10364.4000000    0.09698165386
  10364.6000000    0.10064104837
  10364.8000000    0.10471481845
  10365.0000000    0.10878858853
  10365.2000000    0.11292054679
  10365.4000000    0.11732984574
  10365.6000000    0.12229158807
  10365.8000000    0.12753325341
  10366.0000000    0.13352637259
  10366.2000000    0.14033051101
  10366.4000000    0.14757381524
  10366.6000000    0.15540692035
  10366.8000000    0.16400404656
  10367.0000000    0.17358796163
  10367.2000000    0.18428330532
  10367.4000000    0.19615756216
  10367.6000000    0.20973821314
  10367.8000000    0.22490079064
  10368.0000000    0.24232685383
  10368.2000000    0.26174801403
  10368.4000000    0.28312760237
  10368.6000000    0.30730039541
  10368.8000000    0.33383204765
  10369.0000000    0.36315690458
  10369.2000000    0.39541819863
  10369.4000000    0.43058752434
