#---------------------------------
#  energy flat
  8794.00000000    0.00487709702
  8799.00000000    0.00375387516
  8804.00000000    0.00264086940
  8809.00000000    0.00104107391
  8814.00000000   -0.00088988187
  8819.00000000   -0.00207930925
  8824.00000000   -0.00273882708
  8829.00000000   -0.00285437166
  8834.00000000   -0.00223727716
  8839.00000000   -0.00175232836
  8844.00000000   -0.00080473694
  8849.00000000    0.00006444272
  8854.00000000    0.00093229562
  8859.00000000    0.00111009856
  8864.00000000    0.00134203347
  8869.00000000    0.00154424886
  8874.00000000    0.00154718430
  8879.00000000    0.00181255367
  8884.00000000    0.00268810180
  8889.00000000    0.00227416798
  8894.00000000    0.00254550778
  8899.00000000    0.00130168308
  8904.00000000   -0.00043131951
  8909.00000000   -0.00183979562
  8914.00000000   -0.00272247516
  8919.00000000   -0.00267243960
  8924.00000000   -0.00184757385
  8929.00000000   -0.00055834070
  8934.00000000    0.00129927815
  8939.00000000    0.00241006154
  8944.00000000    0.00369531439
  8949.00000000    0.00492749669
  8953.00000000    0.00598186276
  8956.00000000    0.00750056639
  8958.00000000    0.00829336758
  8959.00000000    0.00914438386
  8959.20000000    0.01017422406
  8959.40000000    0.01011492368
  8959.60000000    0.01004063086
  8959.80000000    0.01020489022
  8960.00000000    0.01006054426
  8960.20000000    0.01046401917
  8960.40000000    0.01081336210
  8960.60000000    0.01078205644
  8960.80000000    0.01119654348
  8961.00000000    0.01136159890
  8961.20000000    0.01147995222
  8961.40000000    0.01191951510
  8961.60000000    0.01200483200
  8961.80000000    0.01205605106
  8962.00000000    0.01221805491
  8962.20000000    0.01208936477
  8962.40000000    0.01229064084
  8962.60000000    0.01304079918
  8962.80000000    0.01285067987
  8963.00000000    0.01303961704
  8963.20000000    0.01332660206
  8963.40000000    0.01339122144
  8963.60000000    0.01345942308
  8963.80000000    0.01401746599
  8964.00000000    0.01404918162
  8964.20000000    0.01437291801
  8964.40000000    0.01425510733
  8964.60000000    0.01397131848
  8964.80000000    0.01443317100
  8965.00000000    0.01506285917
  8965.20000000    0.01490166331
  8965.40000000    0.01529558552
  8965.60000000    0.01527622073
  8965.80000000    0.01583771323
  8966.00000000    0.01597212039
  8966.20000000    0.01629360128
  8966.40000000    0.01656095020
  8966.60000000    0.01659226780
  8966.80000000    0.01716225159
  8967.00000000    0.01773316411
  8967.20000000    0.01789596402
  8967.40000000    0.01805743717
  8967.60000000    0.01845600305
  8967.80000000    0.01838462912
  8968.00000000    0.01922314994
  8968.20000000    0.01942336460
  8968.40000000    0.01991241578
  8968.60000000    0.02006234609
  8968.80000000    0.02068646185
  8969.00000000    0.02125684366
  8969.20000000    0.02158004935
  8969.40000000    0.02156837979
  8969.60000000    0.02215866307
  8969.80000000    0.02247881720
  8970.00000000    0.02350348301
  8970.20000000    0.02419844797
  8970.40000000    0.02446486815
  8970.60000000    0.02476392673
  8970.80000000    0.02538711375
  8971.00000000    0.02623200305
  8971.20000000    0.02675488671
  8971.40000000    0.02742650062
  8971.60000000    0.02779003993
  8971.80000000    0.02833348844
  8972.00000000    0.02849496159
  8972.20000000    0.02950291018
  8972.40000000    0.03033745071
  8972.60000000    0.03112940212
  8972.80000000    0.03169766111
  8973.00000000    0.03266010169
  8973.20000000    0.03332203023
  8973.40000000    0.03445403125
  8973.60000000    0.03557767366
  8973.80000000    0.03677150189
  8974.00000000    0.03796121715
  8974.20000000    0.03890574641
  8974.40000000    0.04063863886
  8974.60000000    0.04167537822
  8974.80000000    0.04299803524
  8975.00000000    0.04448468028
  8975.20000000    0.04661891884
  8975.40000000    0.04863865766
  8975.60000000    0.05130426520
  8975.80000000    0.05382565350
  8976.00000000    0.05660921036
  8976.20000000    0.05959324127
  8976.40000000    0.06307334923
  8976.60000000    0.06653886280
  8976.80000000    0.07070623453
  8977.00000000    0.07543137784
  8977.20000000    0.08097433849
  8977.40000000    0.08742732658
  8977.60000000    0.09473209716
  8977.80000000    0.10411683569
  8978.00000000    0.11426074857
  8978.20000000    0.12742105944
  8978.40000000    0.14252083394
  8978.60000000    0.16065903069
  8978.80000000    0.18296233771
  8979.00000000    0.20915943174
  8979.20000000    0.24167258585
  8979.40000000    0.28029999922
  8979.60000000    0.32677760988
  8979.80000000    0.38109586515
  8980.00000000    0.44275669780
  8980.20000000    0.51027413215
  8980.40000000    0.57940250738
  8980.60000000    0.64646555238
  8980.80000000    0.70393666751
  8981.00000000    0.74767833908
  8981.20000000    0.77294459939
  8981.40000000    0.77746867203
  8981.60000000    0.76359892919
  8981.80000000    0.73349030084
  8982.00000000    0.69324749343
  8982.20000000    0.64853897340
  8982.40000000    0.60417983256
  8982.60000000    0.56452610240
  8982.80000000    0.53178604884
  8983.00000000    0.50658670039
  8983.20000000    0.48912693888
  8983.40000000    0.47955575979
  8983.60000000    0.47561421458
  8983.80000000    0.47751087043
  8984.00000000    0.48376903889
  8984.20000000    0.49386716891
  8984.40000000    0.50596941699
  8984.60000000    0.51932284445
  8984.80000000    0.53314585449
  8985.00000000    0.54587472292
  8985.20000000    0.55722061309
  8985.40000000    0.56715367270
  8985.60000000    0.57625303412
