#---------------------------------
#  energy flat
  8794.00000000    0.00643330248
  8799.00000000    0.00438114352
  8804.00000000    0.00244973467
  8809.00000000   -0.00025747251
  8814.00000000   -0.00251819983
  8819.00000000   -0.00413147860
  8824.00000000   -0.00459995349
  8829.00000000   -0.00472961033
  8834.00000000   -0.00376491658
  8839.00000000   -0.00286102007
  8844.00000000   -0.00205000826
  8849.00000000   -0.00057107105
  8854.00000000    0.00184874592
  8859.00000000    0.00303741846
  8864.00000000    0.00348575775
  8869.00000000    0.00346671813
  8874.00000000    0.00285152764
  8879.00000000    0.00305921113
  8884.00000000    0.00384953498
  8889.00000000    0.00318579113
  8894.00000000    0.00263393112
  8899.00000000    0.00053089667
  8904.00000000   -0.00137961313
  8909.00000000   -0.00285103163
  8914.00000000   -0.00385148251
  8919.00000000   -0.00352579324
  8924.00000000   -0.00236498611
  8929.00000000   -0.00078999768
  8934.00000000    0.00197328157
  8939.00000000    0.00358943481
  8944.00000000    0.00386340419
  8949.00000000    0.00433580906
  8953.00000000    0.00557097426
  8956.00000000    0.00717329543
  8958.00000000    0.00810499719
  8959.00000000    0.00888285621
  8959.20000000    0.00950635578
  8959.40000000    0.01018347515
  8959.60000000    0.01016205939
  8959.80000000    0.01034836758
  8960.00000000    0.01078124243
  8960.20000000    0.01141297496
  8960.40000000    0.01219543403
  8960.60000000    0.01308893252
  8960.80000000    0.01279224029
  8961.00000000    0.01252256907
  8961.20000000    0.01216106866
  8961.40000000    0.01160999902
  8961.60000000    0.01177245274
  8961.80000000    0.01172486038
  8962.00000000    0.01213683616
  8962.20000000    0.01279854512
  8962.40000000    0.01308554877
  8962.60000000    0.01395498169
  8962.80000000    0.01410265829
  8963.00000000    0.01451357857
  8963.20000000    0.01444994249
  8963.40000000    0.01447919110
  8963.60000000    0.01528909337
  8963.80000000    0.01572703466
  8964.00000000    0.01734440048
  8964.20000000    0.01829320759
  8964.40000000    0.01879046842
  8964.60000000    0.01836500422
  8964.80000000    0.01825830342
  8965.00000000    0.01761751561
  8965.20000000    0.01835311013
  8965.40000000    0.01926370785
  8965.60000000    0.01988657412
  8965.80000000    0.02040156748
  8966.00000000    0.01966662836
  8966.20000000    0.01947738684
  8966.40000000    0.01932888792
  8966.60000000    0.01891756754
  8966.80000000    0.01857401076
  8967.00000000    0.01962119121
  8967.20000000    0.02010156391
  8967.40000000    0.02084686909
  8967.60000000    0.02148577908
  8967.80000000    0.02177320493
  8968.00000000    0.02248853369
  8968.20000000    0.02315277587
  8968.40000000    0.02354554141
  8968.60000000    0.02394590661
  8968.80000000    0.02396502235
  8969.00000000    0.02442069616
  8969.20000000    0.02428296343
  8969.40000000    0.02507112224
  8969.60000000    0.02605771653
  8969.80000000    0.02720263701
  8970.00000000    0.02777990534
  8970.20000000    0.02792863745
  8970.40000000    0.02895724096
  8970.60000000    0.02961578339
  8970.80000000    0.03034631147
  8971.00000000    0.03108422810
  8971.20000000    0.03198828167
  8971.40000000    0.03234262673
  8971.60000000    0.03270731576
  8971.80000000    0.03329007273
  8972.00000000    0.03404614409
  8972.20000000    0.03476738370
  8972.40000000    0.03590111580
  8972.60000000    0.03658287940
  8972.80000000    0.03803917472
  8973.00000000    0.03925396983
  8973.20000000    0.04037609134
  8973.40000000    0.04076379044
  8973.60000000    0.04176157312
  8973.80000000    0.04329386501
  8974.00000000    0.04457431270
  8974.20000000    0.04636942606
  8974.40000000    0.04778392326
  8974.60000000    0.04971667485
  8974.80000000    0.05210055053
  8975.00000000    0.05448231518
  8975.20000000    0.05761834579
  8975.40000000    0.06039613702
  8975.60000000    0.06393072742
  8975.80000000    0.06753244812
  8976.00000000    0.07151964031
  8976.20000000    0.07623872170
  8976.40000000    0.08124975657
  8976.60000000    0.08710203124
  8976.80000000    0.09360956524
  8977.00000000    0.10247763713
  8977.20000000    0.11301932237
  8977.40000000    0.12476238672
  8977.60000000    0.13935025599
  8977.80000000    0.15628874140
  8978.00000000    0.17594178206
  8978.20000000    0.19927432330
  8978.40000000    0.22534759640
  8978.60000000    0.25307083947
  8978.80000000    0.28390149784
  8979.00000000    0.31579061955
  8979.20000000    0.34727921131
  8979.40000000    0.37811349317
  8979.60000000    0.40731057609
  8979.80000000    0.43627280776
  8980.00000000    0.46415789280
  8980.20000000    0.48984910373
  8980.40000000    0.51370573536
  8980.60000000    0.53501827516
  8980.80000000    0.55206286754
  8981.00000000    0.56468456382
  8981.20000000    0.57254475698
  8981.40000000    0.57618724460
  8981.60000000    0.57536208231
  8981.80000000    0.57227950360
  8982.00000000    0.56827557029
  8982.20000000    0.56365004654
  8982.40000000    0.55833390202
  8982.60000000    0.55456882437
  8982.80000000    0.55110804754
  8983.00000000    0.55039950538
  8983.20000000    0.55131485986
  8983.40000000    0.55552877974
  8983.60000000    0.55990703972
  8983.80000000    0.56572553767
  8984.00000000    0.57316075443
  8984.20000000    0.58204233092
  8984.40000000    0.59022420836
  8984.60000000    0.59982901308
  8984.80000000    0.60882172573
  8985.00000000    0.61763890428
  8985.20000000    0.62643401950
  8985.40000000    0.63518532783
  8985.60000000    0.64347104821
  8985.80000000    0.65160445530
  8986.00000000    0.66030751643
  8986.20000000    0.66963047367
  8986.40000000    0.67836287046
  8986.60000000    0.68659801361
  8986.80000000    0.69566162097
  8987.00000000    0.70538396676
  8987.20000000    0.71587144612
  8987.40000000    0.72733579380
  8987.60000000    0.73921083529
  8987.80000000    0.75096016137
  8988.00000000    0.76506780428
  8988.20000000    0.77860599607
  8988.40000000    0.79276260526
  8988.60000000    0.80755536428
  8988.80000000    0.82229734850
  8989.00000000    0.83626680151
  8989.20000000    0.85074067669
  8989.40000000    0.86530394824
  8989.60000000    0.87969442791
  8989.80000000    0.89574553285
  8990.00000000    0.91169899788
  8990.20000000    0.92776866881
  8990.40000000    0.94301873225
  8990.60000000    0.95860876908
  8990.80000000    0.97344632853
  8991.00000000    0.98765490494
  8991.20000000    1.00088681389
  8991.40000000    1.01321488536
  8991.60000000    1.02533174354
  8991.80000000    1.03608350708
  8992.00000000    1.04620248730
  8992.20000000    1.05533213352
  8992.40000000    1.06204582114
  8992.60000000    1.06790105758
  8992.80000000    1.07355267983
  8993.00000000    1.07765322641
  8993.20000000    1.08170742931
  8993.40000000    1.08499880966
  8993.60000000    1.08757212092
  8993.80000000    1.08980417929
  8994.00000000    1.09230169067
  8994.20000000    1.09339843015
  8994.40000000    1.09500191156
  8994.60000000    1.09618476553
  8994.80000000    1.09730248705
  8995.00000000    1.09675429274
  8995.20000000    1.09590537642
  8995.40000000    1.09611333228
  8995.60000000    1.09651517698
  8995.80000000    1.09560470063
  8996.00000000    1.09544647661
  8996.20000000    1.09421194291
  8996.40000000    1.09202797151
  8996.60000000    1.08884790886
  8996.80000000    1.08556999211
  8997.00000000    1.08317478802
  8997.20000000    1.08126310340
  8997.40000000    1.07867366836
  8997.60000000    1.07543118170
  8997.80000000    1.07197769002
  8998.00000000    1.06863575646
  8998.20000000    1.06508197333
  8998.40000000    1.06243264567
  8998.60000000    1.06040531951
  8998.80000000    1.05881126991
  8999.00000000    1.05762748672
  8999.20000000    1.05719131019
  8999.40000000    1.05694142110
  8999.60000000    1.05665700712
  8999.80000000    1.05676871540
  9000.00000000    1.05540808571
  9000.20000000    1.05544905493
  9000.40000000    1.05610885829
  9000.60000000    1.05688950707
  9000.80000000    1.05758222171
  9001.00000000    1.05741500365
  9001.20000000    1.05656264489
  9001.40000000    1.05624404589
  9001.60000000    1.05600364933
  9001.80000000    1.05594003958
  9002.00000000    1.05694554294
  9002.20000000    1.05710103480
  9002.40000000    1.05665434836
  9002.60000000    1.05396353541
  9002.80000000    1.04939506821
  9003.00000000    1.04558982746
  9003.20000000    1.04183703405
  9003.40000000    1.03862855458
  9003.60000000    1.03728778478
  9003.80000000    1.03581411487
  9004.00000000    1.03517080126
  9004.20000000    1.03241593223
  9004.40000000    1.03005063921
  9004.60000000    1.02691745216
  9004.80000000    1.02411515473
  9005.00000000    1.02215376823
  9005.20000000    1.01877809438
  9005.40000000    1.01757263798
  9005.60000000    1.01539578514
  9005.80000000    1.01111962006
  9006.00000000    1.00867886503
  9006.20000000    1.00676490126
  9006.40000000    1.00433235361
  9006.60000000    1.00276140414
  9006.80000000    1.00106029754
  9007.00000000    1.00067887938
  9007.20000000    1.00023760073
  9007.40000000    0.99987177760
  9007.60000000    0.99868000617
  9007.80000000    0.99716618582
  9008.00000000    0.99603222921
  9008.20000000    0.99470795088
  9008.40000000    0.99349184840
  9008.60000000    0.99266215354
  9008.80000000    0.99099891018
  9009.00000000    0.99042863127
  9009.22786000    0.99076303123
  9009.48358100    0.99004629477
  9009.76716200    0.99052353834
  9010.07860400    0.99075510042
  9010.41790500    0.99090232654
  9010.78506700    0.99108454812
  9011.18009000    0.98964257576
  9011.60297300    0.98891908035
  9012.05371600    0.98826225923
  9012.53231900    0.98708554505
  9013.03878300    0.98598411947
  9013.57310700    0.98643008990
  9014.13529200    0.98771002880
  9014.72533700    0.98932900842
  9015.34324200    0.99092171946
  9015.98900800    0.99249523781
  9016.66263400    0.99292345551
  9017.36412000    0.99327023426
  9018.09346700    0.99378880746
  9018.85067400    0.99411600102
  9019.63574100    0.99255405828
  9020.44866900    0.99409439991
  9021.28945700    0.99474312769
  9022.15810600    0.99347633035
  9023.05461400    0.99422930620
  9023.97898300    0.99366173113
  9024.93121300    0.99250966100
  9025.91130300    0.99024866998
  9026.91925300    0.98729605717
  9027.95506400    0.98331380084
  9029.01873400    0.97900989802
  9030.11026600    0.97533911403
  9031.23272300    0.97254274302
  9032.36737300    0.97141213622
  9033.51421400    0.97252789682
  9034.67324800    0.97415694474
  9035.84447300    0.97821277840
  9037.02789000    0.98289772280
  9038.22349900    0.98868492506
  9039.43130000    0.99255401198
  9040.65129300    0.99631144785
  9041.88347800    1.00025980906
  9043.12785500    1.00293390708
  9044.38442300    1.00456180134
  9045.65318400    1.00765418507
  9046.93413600    1.01069858692
  9048.22728000    1.01443181530
  9049.53261700    1.01528209486
  9050.85014500    1.01551609369
  9052.17986500    1.01662488486
  9053.52177700    1.01676688281
  9054.87588100    1.01667720732
  9056.24217700    1.01739306410
  9057.62066400    1.01936416501
  9059.01134400    1.02112657823
  9060.41421500    1.02317308160
  9061.82927900    1.02635046005
  9063.25653400    1.02851419808
  9064.69598100    1.03104601312
  9066.14762000    1.03270827590
  9067.61145200    1.03310881585
  9069.08747500    1.03277291633
  9070.57568900    1.03223809904
  9072.07609600    1.03139422039
  9073.58869500    1.02949889395
  9075.11348500    1.02650235671
  9076.65046800    1.02172491050
  9078.19964200    1.01711972473
  9079.76100900    1.01221946757
  9081.33456700    1.00810609031
  9082.92031700    1.00369985588
  9084.51825900    0.99885874181
  9086.12839300    0.99475905401
  9087.75071900    0.99025603536
  9089.38523700    0.98618738268
  9091.03194600    0.98313662768
  9092.69084800    0.97988068652
  9094.36194200    0.97723128942
  9096.04522700    0.97531429637
  9097.74070400    0.97353274957
  9099.44837400    0.97344313728
  9101.16823500    0.97345316227
  9102.90028800    0.97490082009
  9104.64453300    0.97760544245
  9106.40097000    0.98062238316
  9108.16959800    0.98325208586
  9109.95041900    0.98566831308
  9111.74343200    0.98849637917
  9113.54863600    0.99099049226
  9115.36603200    0.99366681961
  9117.19562100    0.99633919198
  9119.03740100    0.99855461322
  9120.89137300    1.00205975712
  9122.75753700    1.00599820459
  9124.63589300    1.01018019375
  9126.52644100    1.01307757705
  9128.42918100    1.01607076287
  9130.34411200    1.01826849615
  9132.27123600    1.01862688668
  9134.21055200    1.01846364291
  9136.16205900    1.01680876369
  9138.12575800    1.01515178600
  9140.10164900    1.01229935730
  9142.08973300    1.00893439186
  9144.09000800    1.00543455604
  9146.10247500    1.00117963033
  9148.12713300    0.99669926821
  9150.16398400    0.99286404340
  9152.21302700    0.98933808908
  9154.27426100    0.98625502637
  9156.34768800    0.98395576929
  9158.43330600    0.98369763099
  9160.53111700    0.98299571572
  9162.64111900    0.98325700358
  9164.76331300    0.98513208882
  9166.89769900    0.98698829118
  9169.04427700    0.98854102297
  9171.20304700    0.99114342048
  9173.37400800    0.99229601628
  9175.55716200    0.99254046332
  9177.75250800    0.99345028376
  9179.96004500    0.99344682873
  9182.17977500    0.99318278405
  9184.41169600    0.99373135676
  9186.65580900    0.99453308521
  9188.91211400    0.99557652743
  9191.18061100    0.99665687017
  9193.46130000    0.99814940499
  9195.75418100    0.99928989482
  9198.05925400    1.00060561974
  9200.37651800    1.00146871188
  9202.70597500    1.00218225221
  9205.04762300    1.00325536354
  9207.40146400    1.00428646499
  9209.76749600    1.00465696992
  9212.14572000    1.00453020274
  9214.53613600    1.00374608007
  9216.93874400    1.00208287447
  9219.35354400    1.00120188212
  9221.78053600    0.99957718505
  9224.21972000    0.99792687269
  9226.67109600    0.99697958701
  9229.13466300    0.99616147300
  9231.61042300    0.99555139248
  9234.09837400    0.99482712078
  9236.59851700    0.99435841490
  9239.11085200    0.99382008523
  9241.63538000    0.99287131578
  9244.17209900    0.99248603546
  9246.72100900    0.99235889055
  9249.28211200    0.99245093047
  9251.85540700    0.99319565416
  9254.44089400    0.99379414472
  9257.03857200    0.99434340004
  9259.64844300    0.99605713609
  9262.27050500    0.99769311942
  9264.90475900    0.99915792207
  9267.55120500    1.00067265713
