#---------------------------------
#  energy flat
  10182.0000000    0.00519482262
  10187.0000000    0.00473055433
  10192.0000000    0.00442128127
  10197.0000000    0.00416110288
  10202.0000000    0.00384219081
  10207.0000000    0.00327767684
  10212.0000000    0.00270917876
  10217.0000000    0.00192592360
  10222.0000000    0.00141281768
  10227.0000000    0.00090729444
  10232.0000000    0.00048209625
  10237.0000000    0.00010265122
  10242.0000000   -0.00001037167
  10247.0000000   -0.00046962768
  10252.0000000   -0.00062763259
  10257.0000000   -0.00047076329
  10262.0000000   -0.00060152195
  10267.0000000   -0.00072495496
  10272.0000000   -0.00063041790
  10277.0000000   -0.00078598094
  10282.0000000   -0.00064916077
  10287.0000000   -0.00054742659
  10292.0000000   -0.00023864654
  10297.0000000    0.00011215958
  10302.0000000    0.00010747913
  10307.0000000    0.00039736672
  10312.0000000    0.00080986249
  10317.0000000    0.00142477739
  10322.0000000    0.00220779657
  10327.0000000    0.00324837001
  10332.0000000    0.00421131732
  10337.0000000    0.00511077570
  10341.0000000    0.00670479310
  10344.0000000    0.00871499500
  10346.0000000    0.01046793612
  10347.0000000    0.01169295317
  10347.2000000    0.01253925068
  10347.4000000    0.01284357896
  10347.6000000    0.01324365471
  10347.8000000    0.01339812857
  10348.0000000    0.01359629926
  10348.2000000    0.01356866015
  10348.4000000    0.01352534159
  10348.6000000    0.01350001584
  10348.8000000    0.01354473354
  10349.0000000    0.01396755735
  10349.2000000    0.01419001833
  10349.4000000    0.01445771839
  10349.6000000    0.01465550352
  10349.8000000    0.01469932158
  10350.0000000    0.01485816512
  10350.2000000    0.01496945623
  10350.4000000    0.01513973806
  10350.6000000    0.01544149594
  10350.8000000    0.01569917143
  10351.0000000    0.01587330886
  10351.2000000    0.01608150412
  10351.4000000    0.01640883750
  10351.6000000    0.01647566065
  10351.8000000    0.01697418279
  10352.0000000    0.01733544547
  10352.2000000    0.01777600505
  10352.4000000    0.01820011406
  10352.6000000    0.01866367873
  10352.8000000    0.01898972691
  10353.0000000    0.01946537248
  10353.2000000    0.01984784097
  10353.4000000    0.02037232417
  10353.6000000    0.02078717973
  10353.8000000    0.02141460752
  10354.0000000    0.02162048942
  10354.2000000    0.02210667363
  10354.4000000    0.02252422811
  10354.6000000    0.02280118161
  10354.8000000    0.02324598235
