#---------------------------------
#  energy flat
  8794.00000000    0.01063881741
  8799.00000000    0.00842496930
  8804.00000000    0.00581893921
  8809.00000000    0.00293250117
  8814.00000000   -0.00037076533
  8819.00000000   -0.00266179590
  8824.00000000   -0.00352505924
  8829.00000000   -0.00372048900
  8834.00000000   -0.00328894647
  8839.00000000   -0.00232663948
  8844.00000000   -0.00111289499
  8849.00000000   -0.00018085563
  8854.00000000    0.00163629564
  8859.00000000    0.00208210719
  8864.00000000    0.00272400972
  8869.00000000    0.00284660625
  8874.00000000    0.00271560330
  8879.00000000    0.00339858333
  8884.00000000    0.00520384374
  8889.00000000    0.00491653011
  8894.00000000    0.00449928188
  8899.00000000    0.00216220129
  8904.00000000   -0.00056814227
  8909.00000000   -0.00282890521
  8914.00000000   -0.00458679314
  8919.00000000   -0.00517635065
  8924.00000000   -0.00486998638
  8929.00000000   -0.00333345926
  8934.00000000   -0.00126465429
  8939.00000000    0.00006129663
  8944.00000000    0.00131763200
  8949.00000000    0.00168236954
  8953.00000000    0.00258132819
  8956.00000000    0.00334105321
  8958.00000000    0.00451284785
  8959.00000000    0.00572009631
  8959.20000000    0.00691454388
  8959.40000000    0.00685504687
  8959.60000000    0.00719248819
  8959.80000000    0.00709818341
  8960.00000000    0.00708624982
  8960.20000000    0.00694805699
  8960.40000000    0.00697893048
  8960.60000000    0.00776065732
  8960.80000000    0.00748215241
  8961.00000000    0.00773851972
  8961.20000000    0.00779144534
  8961.40000000    0.00770081592
  8961.60000000    0.00860685623
  8961.80000000    0.00875663825
  8962.00000000    0.00955003975
  8962.20000000    0.00953745757
  8962.40000000    0.01008482650
  8962.60000000    0.01100881119
  8962.80000000    0.01128593345
  8963.00000000    0.01130945622
  8963.20000000    0.01106532669
  8963.40000000    0.01128883201
  8963.60000000    0.01183274178
  8963.80000000    0.01201106185
  8964.00000000    0.01196518528
  8964.20000000    0.01205010810
  8964.40000000    0.01220572745
  8964.60000000    0.01231075662
  8964.80000000    0.01248280697
  8965.00000000    0.01277938698
  8965.20000000    0.01339420948
  8965.40000000    0.01342313719
  8965.60000000    0.01332494087
  8965.80000000    0.01359644199
  8966.00000000    0.01385432268
  8966.20000000    0.01466523616
  8966.40000000    0.01521930721
  8966.60000000    0.01607259537
  8966.80000000    0.01686102433
  8967.00000000    0.01715306420
  8967.20000000    0.01780853180
  8967.40000000    0.01845967545
  8967.60000000    0.01817100927
  8967.80000000    0.01846521112
  8968.00000000    0.01852721702
  8968.20000000    0.01904885846
  8968.40000000    0.01930954972
  8968.60000000    0.01989280740
  8968.80000000    0.02015630923
  8969.00000000    0.02056552806
  8969.20000000    0.02092545389
  8969.40000000    0.02144796012
  8969.60000000    0.02240350963
  8969.80000000    0.02316058998
  8970.00000000    0.02346171013
  8970.20000000    0.02359635834
  8970.40000000    0.02428793090
  8970.60000000    0.02457132287
  8970.80000000    0.02617243763
  8971.00000000    0.02670207838
  8971.20000000    0.02800743517
  8971.40000000    0.02840476315
  8971.60000000    0.02925134919
  8971.80000000    0.02991265412
  8972.00000000    0.03077675215
  8972.20000000    0.03197984761
  8972.40000000    0.03248678763
  8972.60000000    0.03319241301
  8972.80000000    0.03441518243
  8973.00000000    0.03562930395
  8973.20000000    0.03669122254
  8973.40000000    0.03790339829
  8973.60000000    0.03987031894
  8973.80000000    0.04137954983
  8974.00000000    0.04304963154
  8974.20000000    0.04464685475
  8974.40000000    0.04639130834
  8974.60000000    0.04898001254
  8974.80000000    0.05084748242
  8975.00000000    0.05360157759
  8975.20000000    0.05713484796
  8975.40000000    0.06073146416
  8975.60000000    0.06469085949
  8975.80000000    0.06822434606
  8976.00000000    0.07278866155
  8976.20000000    0.07815485296
  8976.40000000    0.08441393939
  8976.60000000    0.09255480745
  8976.80000000    0.10167396847
  8977.00000000    0.11312827695
  8977.20000000    0.12699405054
  8977.40000000    0.14357180356
  8977.60000000    0.16415980101
  8977.80000000    0.18847417580
  8978.00000000    0.21782378661
  8978.20000000    0.25106581431
  8978.40000000    0.28762647116
