#---------------------------------
#  energy flat
  10182.0000000    0.00293024318
  10187.0000000    0.00331410028
  10192.0000000    0.00314237842
  10197.0000000    0.00245691267
  10202.0000000    0.00173512857
  10207.0000000    0.00211507799
  10212.0000000    0.00229389727
  10217.0000000    0.00206114677
  10222.0000000    0.00087653344
  10227.0000000    0.00022727112
  10232.0000000    0.00035885353
  10237.0000000    0.00085534352
  10242.0000000    0.00097681196
  10247.0000000    0.00005723071
  10252.0000000    0.00005032065
  10257.0000000   -0.00016185711
  10262.0000000   -0.00072043846
  10267.0000000   -0.00088388525
  10272.0000000   -0.00160819785
  10277.0000000   -0.00161418846
  10282.0000000   -0.00080370557
  10287.0000000   -0.00102921538
  10292.0000000   -0.00037147647
  10297.0000000   -0.00024805419
  10302.0000000    0.00033612855
  10307.0000000    0.00095444594
  10312.0000000    0.00118820248
  10317.0000000    0.00155987684
  10322.0000000    0.00337888381
  10327.0000000    0.00495055815
  10332.0000000    0.00630662097
  10337.0000000    0.00735868992
  10341.0000000    0.00856141393
  10344.0000000    0.01059507268
  10346.0000000    0.01228805425
  10347.0000000    0.01380448086
  10347.2000000    0.01431255116
  10347.4000000    0.01453524650
  10347.6000000    0.01400525532
  10347.8000000    0.01370662130
  10348.0000000    0.01334615411
  10348.2000000    0.01393076881
  10348.4000000    0.01497890231
  10348.6000000    0.01516987655
  10348.8000000    0.01517845447
  10349.0000000    0.01470397522
  10349.2000000    0.01466083396
  10349.4000000    0.01405406853
  10349.6000000    0.01397782700
  10349.8000000    0.01428637618
  10350.0000000    0.01470031757
  10350.2000000    0.01534446679
  10350.4000000    0.01557187432
  10350.6000000    0.01534461277
  10350.8000000    0.01603002240
  10351.0000000    0.01689736863
  10351.2000000    0.01756622812
  10351.4000000    0.01853299011
  10351.6000000    0.01934344524
  10351.8000000    0.02027676216
  10352.0000000    0.02051899586
  10352.2000000    0.02140254743
  10352.4000000    0.02209496789
  10352.6000000    0.02223100486
  10352.8000000    0.02268310351
  10353.0000000    0.02266570691
  10353.2000000    0.02255096332
  10353.4000000    0.02222692942
  10353.6000000    0.02199449595
  10353.8000000    0.02147530834
  10354.0000000    0.02241345238
  10354.2000000    0.02373638715
  10354.4000000    0.02477153339
  10354.6000000    0.02595873404
  10354.8000000    0.02632486391
  10355.0000000    0.02714853616
  10355.2000000    0.02752397549
  10355.4000000    0.02788895605
  10355.6000000    0.02786558301
  10355.8000000    0.02825941138
  10356.0000000    0.02866714647
  10356.2000000    0.02891937921
  10356.4000000    0.02987798106
  10356.6000000    0.03008113805
  10356.8000000    0.03089285742
  10357.0000000    0.03186708996
  10357.2000000    0.03256893480
  10357.4000000    0.03280381288
  10357.6000000    0.03273688080
  10357.8000000    0.03321460918
  10358.0000000    0.03378347825
  10358.2000000    0.03416282525
  10358.4000000    0.03431207935
  10358.6000000    0.03537986615
  10358.8000000    0.03661959050
  10359.0000000    0.03757325029
  10359.2000000    0.03894951329
  10359.4000000    0.04086331099
  10359.6000000    0.04240093783
  10359.8000000    0.04318311981
  10360.0000000    0.04461604404
  10360.2000000    0.04508193447
  10360.4000000    0.04647566705
  10360.6000000    0.04732347492
  10360.8000000    0.04875168696
  10361.0000000    0.04985027540
  10361.2000000    0.05138422444
  10361.4000000    0.05283025086
  10361.6000000    0.05434787962
  10361.8000000    0.05621294636
  10362.0000000    0.05831465710
  10362.2000000    0.06027017494
  10362.4000000    0.06219351196
  10362.6000000    0.06401823774
  10362.8000000    0.06615270396
  10363.0000000    0.06766194272
  10363.2000000    0.07022993063
  10363.4000000    0.07244197562
  10363.6000000    0.07498743695
  10363.8000000    0.07741589799
  10364.0000000    0.07993722371
  10364.2000000    0.08265266875
  10364.4000000    0.08566463711
  10364.6000000    0.08842341134
  10364.8000000    0.09118586338
  10365.0000000    0.09547920324
  10365.2000000    0.09981977996
  10365.4000000    0.10368626416
  10365.6000000    0.10710290640
  10365.8000000    0.11095054183
  10366.0000000    0.11566579530
  10366.2000000    0.12165575424
  10366.4000000    0.12817807597
  10366.6000000    0.13677812970
  10366.8000000    0.14571975990
  10367.0000000    0.15542005305
  10367.2000000    0.16530343211
  10367.4000000    0.17553264010
  10367.6000000    0.18779487173
  10367.8000000    0.20230125619
  10368.0000000    0.21829473957
  10368.2000000    0.23582278858
  10368.4000000    0.25542512164
  10368.6000000    0.27723977150
  10368.8000000    0.30101515307
  10369.0000000    0.32766002985
  10369.2000000    0.35642665740
  10369.4000000    0.38889729793
  10369.6000000    0.42527296666
  10369.8000000    0.46439480910
  10370.0000000    0.50725698287
  10370.2000000    0.55519694606
  10370.4000000    0.60747545914
  10370.6000000    0.66285034227
  10370.8000000    0.72280674051
  10371.0000000    0.78560286672
  10371.2000000    0.85348793070
  10371.4000000    0.93199289685
  10371.6000000    1.01432048531
  10371.8000000    1.08027125184
  10372.0000000    1.14227251166
  10372.2000000    1.22556805337
  10372.4000000    1.30523875734
  10372.6000000    1.38305182884
  10372.8000000    1.45872959277
  10373.0000000    1.53117767092
  10373.2000000    1.59678813258
  10373.4000000    1.65557982612
  10373.6000000    1.70847749008
  10373.8000000    1.75546089615
  10374.0000000    1.79730514205
  10374.2000000    1.83394264765
  10374.4000000    1.86651077482
  10374.6000000    1.89454933735
  10374.8000000    1.91884078861
  10375.0000000    1.94094222034
  10375.2000000    1.96085937879
  10375.4000000    1.97810265518
  10375.6000000    1.99336163839
  10375.8000000    2.00743648097
  10376.0000000    2.01863745953
  10376.2000000    2.02791850509
  10376.4000000    2.03511319656
  10376.6000000    2.03841182179
  10376.8000000    2.03834053683
  10377.0000000    2.03379921680
  10377.2000000    2.02547997880
  10377.4000000    2.01376025757
  10377.6000000    1.99907541341
  10377.8000000    1.98131809973
  10378.0000000    1.95983734394
  10378.2000000    1.93569235463
  10378.4000000    1.90874544341
  10378.6000000    1.87925957315
  10378.8000000    1.84787904950
  10379.0000000    1.81544494102
  10379.2000000    1.78261971247
  10379.4000000    1.74989159247
  10379.6000000    1.71709599876
  10379.8000000    1.68313694399
  10380.0000000    1.65061693700
  10380.2000000    1.61913624559
  10380.4000000    1.58717248638
  10380.6000000    1.55508930234
  10380.8000000    1.52282302103
  10381.0000000    1.49027962803
  10381.2000000    1.45879209865
  10381.4000000    1.42804827850
  10381.6000000    1.39818493565
  10381.8000000    1.37033184655
  10382.0000000    1.34400951649
  10382.2000000    1.31825481894
  10382.4000000    1.29322819778
  10382.6000000    1.26893447994
  10382.8000000    1.24624783391
  10383.0000000    1.22473358845
  10383.2000000    1.20501467188
  10383.4000000    1.18622243139
  10383.6000000    1.16915426149
  10383.8000000    1.15379682966
  10384.0000000    1.13963294370
  10384.2000000    1.12656743986
  10384.4000000    1.11486420047
  10384.6000000    1.10403982329
  10384.8000000    1.09459701823
  10385.0000000    1.08566437418
  10385.2000000    1.07688238494
  10385.4000000    1.06917211128
  10385.6000000    1.06304430840
  10385.8000000    1.05702279556
  10386.0000000    1.05167602360
  10386.2000000    1.04715110445
  10386.4000000    1.04371835665
  10386.6000000    1.04074703559
  10386.8000000    1.03777741484
  10387.0000000    1.03470352709
  10387.2000000    1.03119459898
  10387.4000000    1.02893552626
  10387.6000000    1.02626210007
  10387.8000000    1.02593842309
  10388.0000000    1.02629936692
  10388.2000000    1.02798142209
  10388.4000000    1.02933118330
  10388.6000000    1.03057161725
  10388.8000000    1.03158319472
  10389.0000000    1.03198411289
  10389.2000000    1.03189160150
  10389.4000000    1.03281310190
  10389.6000000    1.03363699609
  10389.8000000    1.03578475657
  10390.0000000    1.03927615121
  10390.2000000    1.04380017501
  10390.4000000    1.04724484584
  10390.6000000    1.04976899878
  10390.8000000    1.05262906460
  10391.0000000    1.05633212097
  10391.2000000    1.05997940284
  10391.4000000    1.06329369514
  10391.6000000    1.06673656233
  10391.8000000    1.07005469492
  10392.0000000    1.07297662442
  10392.2000000    1.07462795120
  10392.4000000    1.07593387378
  10392.6000000    1.07793842958
  10392.8000000    1.07897442159
  10393.0000000    1.08053457986
  10393.2000000    1.08191690254
  10393.4000000    1.08350549013
  10393.6000000    1.08500749684
  10393.8000000    1.08605215309
  10394.0000000    1.08675163176
  10394.2000000    1.08645771852
  10394.4000000    1.08619744126
  10394.6000000    1.08499916825
  10394.8000000    1.08475099421
  10395.0000000    1.08487596249
  10395.2000000    1.08496192832
  10395.4000000    1.08452824763
  10395.6000000    1.08351699449
  10395.8000000    1.08130546957
  10396.0000000    1.07852165838
  10396.2000000    1.07523153103
  10396.4000000    1.07036898246
  10396.6000000    1.06606576211
  10396.8000000    1.06092223348
  10397.0000000    1.05406629580
  10397.2278600    1.04597016940
  10397.4835810    1.03739380048
  10397.7671620    1.02740055196
  10398.0786040    1.01548342550
  10398.4179050    1.00013509684
  10398.7850670    0.98388557546
  10399.1800900    0.96757058523
  10399.6029730    0.95071704183
  10400.0537160    0.93297808247
  10400.5323190    0.91591634557
  10401.0387830    0.89928892149
  10401.5731070    0.88447323865
  10402.1352920    0.87087199510
  10402.7253370    0.85911033351
  10403.3432420    0.85005087006
  10403.9890080    0.84322028154
  10404.6626340    0.84269587500
  10405.3641200    0.84560875068
  10406.0934670    0.85124660694
  10406.8506740    0.85745823056
  10407.6357410    0.86560795603
  10408.4486690    0.87456658639
  10409.2894570    0.88406625039
  10410.1581060    0.89523942170
  10411.0546140    0.91169560877
  10411.9789830    0.93318309400
  10412.9312130    0.95751588979
  10413.9113030    0.97457959689
  10414.9192530    0.99855176091
  10415.9550640    1.02385114931
  10417.0187340    1.04739378897
  10418.1102660    1.06870098255
  10419.2327230    1.08739870199
  10420.3673730    1.10257581568
  10421.5142140    1.11610223699
  10422.6732480    1.12644153071
  10423.8444730    1.13464598917
  10425.0278900    1.14110566315
  10426.2234990    1.14586558192
  10427.4313000    1.14817429971
