#---------------------------------
#  energy flat
  10182.0000000    0.00551119969
  10187.0000000    0.00475712673
  10192.0000000    0.00406871669
  10197.0000000    0.00353217651
  10202.0000000    0.00284519675
  10207.0000000    0.00243322108
  10212.0000000    0.00197378608
  10217.0000000    0.00140083874
  10222.0000000    0.00074558522
  10227.0000000    0.00046246490
  10232.0000000    0.00007181342
  10237.0000000   -0.00014798445
  10242.0000000   -0.00032175327
  10247.0000000   -0.00038578050
  10252.0000000   -0.00033720559
  10257.0000000   -0.00022959906
  10262.0000000   -0.00017543305
  10267.0000000    0.00010016652
  10272.0000000    0.00016395443
  10277.0000000    0.00005948924
  10282.0000000   -0.00017409134
  10287.0000000   -0.00017635642
  10292.0000000   -0.00018967368
  10297.0000000   -0.00021378306
  10302.0000000   -0.00028639198
  10307.0000000   -0.00013665717
  10312.0000000    0.00021188674
  10317.0000000    0.00095934912
  10322.0000000    0.00212809437
  10327.0000000    0.00372683419
  10332.0000000    0.00491937411
  10337.0000000    0.00633620815
  10341.0000000    0.00775583566
  10344.0000000    0.00933636776
  10346.0000000    0.01065717169
  10347.0000000    0.01168145023
  10347.2000000    0.01243111310
  10347.4000000    0.01302760584
  10347.6000000    0.01317303986
  10347.8000000    0.01331912400
  10348.0000000    0.01337887117
  10348.2000000    0.01351182274
  10348.4000000    0.01364295394
  10348.6000000    0.01403049558
  10348.8000000    0.01437746924
  10349.0000000    0.01433514633
  10349.2000000    0.01423470199
  10349.4000000    0.01460508026
  10349.6000000    0.01488951162
  10349.8000000    0.01534609684
  10350.0000000    0.01566771551
  10350.2000000    0.01595123669
  10350.4000000    0.01602580677
  10350.6000000    0.01607229133
  10350.8000000    0.01646009302
  10351.0000000    0.01670694699
  10351.2000000    0.01711399247
  10351.4000000    0.01750855549
  10351.6000000    0.01783563524
  10351.8000000    0.01810914445
  10352.0000000    0.01831751085
  10352.2000000    0.01874978128
  10352.4000000    0.01891003822
  10352.6000000    0.01927651572
  10352.8000000    0.01938034155
  10353.0000000    0.01952564555
  10353.2000000    0.01999861399
  10353.4000000    0.02024091706
  10353.6000000    0.02056149553
  10353.8000000    0.02093226387
  10354.0000000    0.02132084572
  10354.2000000    0.02158447299
  10354.4000000    0.02207590506
  10354.6000000    0.02253938164
  10354.8000000    0.02329710609
  10355.0000000    0.02375772210
  10355.2000000    0.02410001484
  10355.4000000    0.02434556856
  10355.6000000    0.02485845485
  10355.8000000    0.02539500580
  10356.0000000    0.02604935992
  10356.2000000    0.02660333430
  10356.4000000    0.02734493558
  10356.6000000    0.02785912213
  10356.8000000    0.02870903471
  10357.0000000    0.02934011425
  10357.2000000    0.02993153600
  10357.4000000    0.03033442065
  10357.6000000    0.03082052168
  10357.8000000    0.03138619836
  10358.0000000    0.03188868261
  10358.2000000    0.03254628737
  10358.4000000    0.03322027535
  10358.6000000    0.03402207847
  10358.8000000    0.03475782860
  10359.0000000    0.03577131336
  10359.2000000    0.03677452610
  10359.4000000    0.03780114344
  10359.6000000    0.03873739300
  10359.8000000    0.03946287111
  10360.0000000    0.04023125766
  10360.2000000    0.04131742672
  10360.4000000    0.04258550155
  10360.6000000    0.04386150794
  10360.8000000    0.04503518421
  10361.0000000    0.04638725556
  10361.2000000    0.04781214124
  10361.4000000    0.04913144615
  10361.6000000    0.05032384610
  10361.8000000    0.05177187633
  10362.0000000    0.05302174758
  10362.2000000    0.05450852543
  10362.4000000    0.05627433817
  10362.6000000    0.05803872062
  10362.8000000    0.06031397355
  10363.0000000    0.06211528327
  10363.2000000    0.06415492987
  10363.4000000    0.06641249932
  10363.6000000    0.06869841436
  10363.8000000    0.07096560571
  10364.0000000    0.07343719726
  10364.2000000    0.07603387342
  10364.4000000    0.07879490190
  10364.6000000    0.08156932302
  10364.8000000    0.08488335028
  10365.0000000    0.08822975390
  10365.2000000    0.09232796539
  10365.4000000    0.09626156451
  10365.6000000    0.10066312567
  10365.8000000    0.10530497410
  10366.0000000    0.11012872830
  10366.2000000    0.11530459176
  10366.4000000    0.12120638801
  10366.6000000    0.12800237013
  10366.8000000    0.13569695900
  10367.0000000    0.14365328936
  10367.2000000    0.15266854799
  10367.4000000    0.16251792069
  10367.6000000    0.17356612919
  10367.8000000    0.18592746597
  10368.0000000    0.20000852100
  10368.2000000    0.21584362104
  10368.4000000    0.23416923094
  10368.6000000    0.25464988471
  10368.8000000    0.27727622052
  10369.0000000    0.30298962353
  10369.2000000    0.33150143697
  10369.4000000    0.36269255740
  10369.6000000    0.39683811894
  10369.8000000    0.43378079065
  10370.0000000    0.47416471922
  10370.2000000    0.51762115213
  10370.4000000    0.56455485898
  10370.6000000    0.61554887446
  10370.8000000    0.67036473167
  10371.0000000    0.73014223478
  10371.2000000    0.79466372100
  10371.4000000    0.86627017076
  10371.6000000    0.95005832656
  10371.8000000    1.03776610331
  10372.0000000    1.10224299075
  10372.2000000    1.18794967390
  10372.4000000    1.28568424284
  10372.6000000    1.38311741248
  10372.8000000    1.47960616563
  10373.0000000    1.57381230530
  10373.2000000    1.66331007369
  10373.4000000    1.74180285197
  10373.6000000    1.81280679134
  10373.8000000    1.87579788807
