#---------------------------------
#  energy flat
  8794.00000000    0.00409676410
  8799.00000000    0.00242536465
  8804.00000000    0.00161939846
  8809.00000000   -0.00023505307
  8814.00000000   -0.00193896573
  8819.00000000   -0.00287339880
  8824.00000000   -0.00312320386
  8829.00000000   -0.00306201862
  8834.00000000   -0.00227087189
  8839.00000000   -0.00164744581
  8844.00000000   -0.00084612218
  8849.00000000   -0.00023207999
  8854.00000000    0.00069480283
  8859.00000000    0.00122742979
  8864.00000000    0.00155123199
  8869.00000000    0.00164043676
  8874.00000000    0.00160976553
  8879.00000000    0.00222050353
  8884.00000000    0.00292415533
  8889.00000000    0.00261685738
  8894.00000000    0.00241793684
  8899.00000000    0.00100122430
  8904.00000000   -0.00064982134
  8909.00000000   -0.00168245491
  8914.00000000   -0.00255569440
  8919.00000000   -0.00281276867
  8924.00000000   -0.00214506645
  8929.00000000   -0.00055536326
  8934.00000000    0.00070867903
  8939.00000000    0.00190518370
  8944.00000000    0.00324522235
  8949.00000000    0.00449538705
  8953.00000000    0.00603732655
  8956.00000000    0.00718852752
  8958.00000000    0.00844250365
  8959.00000000    0.00874587943
  8959.20000000    0.00954426109
  8959.40000000    0.00977009284
  8959.60000000    0.00991001567
  8959.80000000    0.01030885477
  8960.00000000    0.01063037584
  8960.20000000    0.01084431251
  8960.40000000    0.01105401982
  8960.60000000    0.01122368035
  8960.80000000    0.01132633193
  8961.00000000    0.01148000018
  8961.20000000    0.01133642358
  8961.40000000    0.01128232441
  8961.60000000    0.01167111878
  8961.80000000    0.01214991926
  8962.00000000    0.01204837194
  8962.20000000    0.01191893726
  8962.40000000    0.01201696297
  8962.60000000    0.01214142219
  8962.80000000    0.01206141818
  8963.00000000    0.01255198158
  8963.20000000    0.01285143066
  8963.40000000    0.01287821805
  8963.60000000    0.01345561554
  8963.80000000    0.01389489792
  8964.00000000    0.01398116071
  8964.20000000    0.01444225074
  8964.40000000    0.01466253145
  8964.60000000    0.01478699068
  8964.80000000    0.01520472974
  8965.00000000    0.01517455291
  8965.20000000    0.01554167179
  8965.40000000    0.01577754827
  8965.60000000    0.01588918724
  8965.80000000    0.01635833949
  8966.00000000    0.01662091383
  8966.20000000    0.01705266265
  8966.40000000    0.01701904946
  8966.60000000    0.01724065185
  8966.80000000    0.01753811842
  8967.00000000    0.01780981232
  8967.20000000    0.01838720981
  8967.40000000    0.01843540834
  8967.60000000    0.01918343417
  8967.80000000    0.01943821061
  8968.00000000    0.01976647223
  8968.20000000    0.01996957116
  8968.40000000    0.02001446551
  8968.60000000    0.02058366861
  8968.80000000    0.02032986424
  8969.00000000    0.02117093603
  8969.20000000    0.02120538914
  8969.40000000    0.02150074103
  8969.60000000    0.02211395593
  8969.80000000    0.02205457007
  8970.00000000    0.02273148974
  8970.20000000    0.02322324264
  8970.40000000    0.02349440787
  8970.60000000    0.02375764304
  8970.80000000    0.02432420279
  8971.00000000    0.02493107364
  8971.20000000    0.02561922755
  8971.40000000    0.02601383729
  8971.60000000    0.02668758494
  8971.80000000    0.02728427889
  8972.00000000    0.02813777443
  8972.20000000    0.02898968397
  8972.40000000    0.02997296806
  8972.60000000    0.03054111382
  8972.80000000    0.03127063618
  8973.00000000    0.03176767579
  8973.20000000    0.03264905869
  8973.40000000    0.03353097026
  8973.60000000    0.03503036872
  8973.80000000    0.03594122499
  8974.00000000    0.03635024099
  8974.20000000    0.03798907624
  8974.40000000    0.03944485940
  8974.60000000    0.04117105741
  8974.80000000    0.04311189555
  8975.00000000    0.04444634888
  8975.20000000    0.04596557248
  8975.40000000    0.04802985514
  8975.60000000    0.04982411945
  8975.80000000    0.05195541106
  8976.00000000    0.05469890286
  8976.20000000    0.05756782169
  8976.40000000    0.06106942667
  8976.60000000    0.06505833349
  8976.80000000    0.06915112402
  8977.00000000    0.07397414037
  8977.20000000    0.07921731743
  8977.40000000    0.08541170450
  8977.60000000    0.09224208191
  8977.80000000    0.10046074749
  8978.00000000    0.11025194282
  8978.20000000    0.12229923858
  8978.40000000    0.13609762247
  8978.60000000    0.15376111481
  8978.80000000    0.17439599846
  8979.00000000    0.19971331479
  8979.20000000    0.23129828166
  8979.40000000    0.26937796294
  8979.60000000    0.31528566508
  8979.80000000    0.36974408037
  8980.00000000    0.43201915010
  8980.20000000    0.49957616463
  8980.40000000    0.56844681645
  8980.60000000    0.63447154749
  8980.80000000    0.69152254039
  8981.00000000    0.73412422474
  8981.20000000    0.75848748836
  8981.40000000    0.76325074078
  8981.60000000    0.75011154217
  8981.80000000    0.72099464873
  8982.00000000    0.68110785911
  8982.20000000    0.63676309986
  8982.40000000    0.59337765522
  8982.60000000    0.55498699750
  8982.80000000    0.52252806248
  8983.00000000    0.49751139319
  8983.20000000    0.48032186149
  8983.40000000    0.47085769821
  8983.60000000    0.46756276226
  8983.80000000    0.46968964589
  8984.00000000    0.47576811692
  8984.20000000    0.48489626374
  8984.40000000    0.49695328506
  8984.60000000    0.51098056935
  8984.80000000    0.52462104006
  8985.00000000    0.53799034366
  8985.20000000    0.54940717638
  8985.40000000    0.56009567413
  8985.60000000    0.56908004361
  8985.80000000    0.57747670417
  8986.00000000    0.58489338232
  8986.20000000    0.59424120084
  8986.40000000    0.60299562688
  8986.60000000    0.61347937316
  8986.80000000    0.62594686214
  8987.00000000    0.64096403523
  8987.20000000    0.65828426764
  8987.40000000    0.67688788639
  8987.60000000    0.69696217284
  8987.80000000    0.71819917643
  8988.00000000    0.74148336241
  8988.20000000    0.76536141603
  8988.40000000    0.78998110054
  8988.60000000    0.81529430681
  8988.80000000    0.83979828941
  8989.00000000    0.86537934383
  8989.20000000    0.89109537947
  8989.40000000    0.91630115415
  8989.60000000    0.94079392266
  8989.80000000    0.96425040303
  8990.00000000    0.98733011130
  8990.20000000    1.00918849655
  8990.40000000    1.03003544081
  8990.60000000    1.04871104130
  8990.80000000    1.06500224383
  8991.00000000    1.07788792157
  8991.20000000    1.08859987617
  8991.40000000    1.09563192590
  8991.60000000    1.09949846679
  8991.80000000    1.10165942171
  8992.00000000    1.10151395677
  8992.20000000    1.09986591501
  8992.40000000    1.09721383235
  8992.60000000    1.09377816421
  8992.80000000    1.09098711322
  8993.00000000    1.08885283867
  8993.20000000    1.08601877250
  8993.40000000    1.08462312153
  8993.60000000    1.08386389284
  8993.80000000    1.08482908973
  8994.00000000    1.08825594279
  8994.20000000    1.09361260959
  8994.40000000    1.10298099358
  8994.60000000    1.11510523837
  8994.80000000    1.12641681945
  8995.00000000    1.13966244313
  8995.20000000    1.15679105231
