#---------------------------------
#  energy flat
  10182.0000000    0.00300397604
  10187.0000000    0.00261221112
  10192.0000000    0.00240759246
  10197.0000000    0.00205565699
  10202.0000000    0.00183581966
  10207.0000000    0.00173981888
  10212.0000000    0.00131570340
  10217.0000000    0.00067670018
  10222.0000000    0.00020066726
  10227.0000000    0.00008692585
  10232.0000000    0.00017137512
  10237.0000000    2.23771982e-6
  10242.0000000   -0.00014881119
  10247.0000000    0.00002338462
  10252.0000000    0.00005043773
  10257.0000000    6.52831417e-6
  10262.0000000   -0.00025809542
  10267.0000000   -0.00027843763
  10272.0000000   -0.00057767298
  10277.0000000   -0.00051722575
  10282.0000000   -0.00023406403
  10287.0000000   -0.00013943999
  10292.0000000   -0.00027031328
  10297.0000000   -0.00025769618
  10302.0000000   -0.00048849096
  10307.0000000    0.00002112469
  10312.0000000    0.00055117686
  10317.0000000    0.00137968905
  10322.0000000    0.00279425079
  10327.0000000    0.00437369605
  10332.0000000    0.00525960440
  10337.0000000    0.00703984924
  10341.0000000    0.00877431484
  10344.0000000    0.01071337018
  10346.0000000    0.01262125620
  10347.0000000    0.01397331983
  10347.2000000    0.01503211227
  10347.4000000    0.01546789550
  10347.6000000    0.01557138977
  10347.8000000    0.01537703275
  10348.0000000    0.01592012941
  10348.2000000    0.01612006661
  10348.4000000    0.01637835657
  10348.6000000    0.01654394305
  10348.8000000    0.01653047090
  10349.0000000    0.01682572051
  10349.2000000    0.01651483190
  10349.4000000    0.01711280276
  10349.6000000    0.01781608688
  10349.8000000    0.01799567453
  10350.0000000    0.01856755623
  10350.2000000    0.01874696996
  10350.4000000    0.01895229892
  10350.6000000    0.01915319272
  10350.8000000    0.01968854960
  10351.0000000    0.02033217649
  10351.2000000    0.02104833126
  10351.4000000    0.02184805832
  10351.6000000    0.02245855198
  10351.8000000    0.02249743208
  10352.0000000    0.02277989800
  10352.2000000    0.02288191388
  10352.4000000    0.02324447353
  10352.6000000    0.02421482371
  10352.8000000    0.02521543731
  10353.0000000    0.02584106269
  10353.2000000    0.02636624479
  10353.4000000    0.02656148594
  10353.6000000    0.02682377624
  10353.8000000    0.02716868222
  10354.0000000    0.02752158888
  10354.2000000    0.02752707486
  10354.4000000    0.02824262088
  10354.6000000    0.02908035115
  10354.8000000    0.02946308642
  10355.0000000    0.03022689739
  10355.2000000    0.03075955838
  10355.4000000    0.03084652951
  10355.6000000    0.03112247314
  10355.8000000    0.03172627058
  10356.0000000    0.03237381085
  10356.2000000    0.03317188559
  10356.4000000    0.03382151299
  10356.6000000    0.03446340061
  10356.8000000    0.03514433501
  10357.0000000    0.03583631383
  10357.2000000    0.03640793463
  10357.4000000    0.03736619683
  10357.6000000    0.03830645751
  10357.8000000    0.03923976108
  10358.0000000    0.04032055538
  10358.2000000    0.04103740586
  10358.4000000    0.04223151409
  10358.6000000    0.04318003634
  10358.8000000    0.04393028095
  10359.0000000    0.04497220240
  10359.2000000    0.04601394992
  10359.4000000    0.04713709563
  10359.6000000    0.04810735884
  10359.8000000    0.04940791086
  10360.0000000    0.05032234327
  10360.2000000    0.05178395238
  10360.4000000    0.05336731092
  10360.6000000    0.05480770085
  10360.8000000    0.05628774631
  10361.0000000    0.05792032640
  10361.2000000    0.05939045797
  10361.4000000    0.06112339438
  10361.6000000    0.06292833688
  10361.8000000    0.06464492408
  10362.0000000    0.06631072437
  10362.2000000    0.06796469758
  10362.4000000    0.06951187915
  10362.6000000    0.07142083044
  10362.8000000    0.07390339546
  10363.0000000    0.07624977505
  10363.2000000    0.07856310837
  10363.4000000    0.08122499290
  10363.6000000    0.08382321987
  10363.8000000    0.08676182345
  10364.0000000    0.08987992048
  10364.2000000    0.09293279460
  10364.4000000    0.09623195041
  10364.6000000    0.10001236431
  10364.8000000    0.10408323756
  10365.0000000    0.10876285794
  10365.2000000    0.11400182998
  10365.4000000    0.11949578009
  10365.6000000    0.12484884873
  10365.8000000    0.13047011396
