#---------------------------------
#  energy flat
  10182.0000000   -0.00005601470
  10187.0000000   -0.00002091005
  10192.0000000    0.00030628654
  10197.0000000    0.00039795034
  10202.0000000    0.00032627896
  10207.0000000    0.00030369502
  10212.0000000    0.00033071979
  10217.0000000    0.00020865778
  10222.0000000    0.00008572697
  10227.0000000    2.32674010e-6
  10232.0000000   -6.44321663e-6
  10237.0000000    0.00009825264
  10242.0000000    0.00010651124
  10247.0000000    0.00048574920
  10252.0000000    0.00044709238
  10257.0000000    0.00032025194
  10262.0000000    0.00011157017
  10267.0000000   -0.00045948980
  10272.0000000   -0.00048963234
  10277.0000000   -0.00051534397
  10282.0000000   -0.00062750162
  10287.0000000   -0.00088492330
  10292.0000000   -0.00067136629
  10297.0000000   -0.00027787996
  10302.0000000   -0.00007987454
  10307.0000000    0.00014541133
  10312.0000000    0.00065653374
  10317.0000000    0.00134437090
  10322.0000000    0.00245097164
  10327.0000000    0.00440404820
  10332.0000000    0.00629013997
  10337.0000000    0.00766963207
  10341.0000000    0.00970350643
  10344.0000000    0.01161809298
  10346.0000000    0.01314197734
  10347.0000000    0.01430504638
  10347.2000000    0.01528182564
  10347.4000000    0.01557442168
  10347.6000000    0.01610055226
  10347.8000000    0.01660027120
  10348.0000000    0.01685742003
  10348.2000000    0.01695271066
  10348.4000000    0.01709074645
  10348.6000000    0.01707465640
  10348.8000000    0.01709383979
  10349.0000000    0.01789798768
  10349.2000000    0.01797929057
  10349.4000000    0.01834173846
  10349.6000000    0.01843668157
  10349.8000000    0.01837758571
  10350.0000000    0.01857026928
  10350.2000000    0.01868215407
  10350.4000000    0.01913487071
  10350.6000000    0.01962129694
  10350.8000000    0.02023274408
  10351.0000000    0.02099909900
  10351.2000000    0.02146832291
  10351.4000000    0.02185796437
  10351.6000000    0.02211346247
  10351.8000000    0.02250206137
  10352.0000000    0.02298266661
  10352.2000000    0.02362608575
  10352.4000000    0.02425377952
  10352.6000000    0.02505714549
  10352.8000000    0.02580864385
  10353.0000000    0.02642313181
  10353.2000000    0.02682928055
  10353.4000000    0.02736826943
  10353.6000000    0.02734948608
  10353.8000000    0.02722114654
  10354.0000000    0.02735883481
  10354.2000000    0.02760295158
  10354.4000000    0.02822360805
  10354.6000000    0.02912706025
  10354.8000000    0.02967100131
  10355.0000000    0.03011468238
  10355.2000000    0.03045723466
  10355.4000000    0.03090916937
  10355.6000000    0.03151931331
  10355.8000000    0.03175830413
  10356.0000000    0.03249590163
  10356.2000000    0.03326955450
  10356.4000000    0.03388395557
  10356.6000000    0.03498940472
  10356.8000000    0.03597852101
  10357.0000000    0.03680812486
  10357.2000000    0.03771505227
  10357.4000000    0.03846350982
  10357.6000000    0.03917591200
  10357.8000000    0.04023114427
  10358.0000000    0.04124224129
  10358.2000000    0.04226324268
  10358.4000000    0.04332064697
  10358.6000000    0.04406189344
  10358.8000000    0.04480035974
  10359.0000000    0.04538869670
  10359.2000000    0.04642047126
  10359.4000000    0.04761575475
  10359.6000000    0.04887472158
  10359.8000000    0.04977382976
  10360.0000000    0.05138188208
  10360.2000000    0.05269471476
  10360.4000000    0.05379486421
  10360.6000000    0.05510005142
  10360.8000000    0.05636301475
  10361.0000000    0.05813110078
  10361.2000000    0.06006043685
  10361.4000000    0.06154616155
  10361.6000000    0.06289200879
  10361.8000000    0.06449936606
  10362.0000000    0.06639203860
  10362.2000000    0.06812293982
  10362.4000000    0.06991569988
  10362.6000000    0.07210532966
  10362.8000000    0.07435316931
  10363.0000000    0.07717893744
  10363.2000000    0.08013311482
  10363.4000000    0.08316861226
  10363.6000000    0.08578256595
  10363.8000000    0.08855220934
  10364.0000000    0.09167562975
  10364.2000000    0.09480495803
  10364.4000000    0.09865678380
  10364.6000000    0.10262016401
  10364.8000000    0.10723757994
  10365.0000000    0.11172971432
  10365.2000000    0.11634243871
  10365.4000000    0.12130216345
  10365.6000000    0.12584260334
  10365.8000000    0.13137973528
  10366.0000000    0.13731095676
  10366.2000000    0.14425659390
  10366.4000000    0.15163923949
  10366.6000000    0.15982118485
  10366.8000000    0.16896559139
  10367.0000000    0.17915708061
  10367.2000000    0.19116037389
  10367.4000000    0.20447052228
  10367.6000000    0.21947588122
  10367.8000000    0.23650086215
  10368.0000000    0.25564781020
  10368.2000000    0.27698848857
  10368.4000000    0.30105199898
  10368.6000000    0.32677753161
  10368.8000000    0.35509175291
  10369.0000000    0.38643271391
  10369.2000000    0.42038321488
  10369.4000000    0.45803777522
  10369.6000000    0.49887389614
  10369.8000000    0.54294648606
  10370.0000000    0.59031497119
  10370.2000000    0.64225371337
  10370.4000000    0.69831892746
  10370.6000000    0.75845118727
  10370.8000000    0.82284701627
  10371.0000000    0.89590847106
  10371.2000000    0.97297779788
  10371.4000000    1.04135521676
  10371.6000000    1.08990874038
  10371.8000000    1.16241375772
  10372.0000000    1.23127983062
  10372.2000000    1.29554136982
  10372.4000000    1.35482965459
  10372.6000000    1.40847709544
  10372.8000000    1.45224583933
  10373.0000000    1.48990788596
  10373.2000000    1.52119720704
  10373.4000000    1.54691275444
  10373.6000000    1.56890820831
  10373.8000000    1.58763604134
  10374.0000000    1.60320433253
  10374.2000000    1.61577328894
  10374.4000000    1.62643899347
  10374.6000000    1.63685391119
  10374.8000000    1.64697216884
  10375.0000000    1.65608760207
  10375.2000000    1.66376268081
  10375.4000000    1.67068549766
