#---------------------------------
#  energy flat
  10182.0000000    0.00282991823
  10187.0000000    0.00262900745
  10192.0000000    0.00280936485
  10197.0000000    0.00252924831
  10202.0000000    0.00220668290
  10207.0000000    0.00208218012
  10212.0000000    0.00129508883
  10217.0000000    0.00081555902
  10222.0000000    0.00035493825
  10227.0000000   -0.00008465103
  10232.0000000   -0.00025874182
  10237.0000000   -0.00039578632
  10242.0000000   -0.00027678686
  10247.0000000   -0.00007838869
  10252.0000000    0.00004967940
  10257.0000000    0.00015198873
  10262.0000000    0.00020885845
  10267.0000000    0.00002434839
  10272.0000000   -0.00022759752
  10277.0000000   -0.00010763332
  10282.0000000   -0.00009649261
  10287.0000000   -0.00035731420
  10292.0000000   -0.00058446610
  10297.0000000   -0.00044453162
  10302.0000000   -0.00023764368
  10307.0000000    0.00006330714
  10312.0000000    0.00045407594
  10317.0000000    0.00102727847
  10322.0000000    0.00194971955
  10327.0000000    0.00355124632
  10332.0000000    0.00548512855
  10337.0000000    0.00773882455
  10341.0000000    0.01024336494
  10344.0000000    0.01207268871
  10346.0000000    0.01387857920
  10347.0000000    0.01512454037
  10347.2000000    0.01617891077
  10347.4000000    0.01668954955
  10347.6000000    0.01708654108
  10347.8000000    0.01689194952
  10348.0000000    0.01681804785
  10348.2000000    0.01690410131
  10348.4000000    0.01706598390
  10348.6000000    0.01727311315
  10348.8000000    0.01789884629
  10349.0000000    0.01839800457
  10349.2000000    0.01848926766
  10349.4000000    0.01875910549
  10349.6000000    0.01898292487
  10349.8000000    0.01956138538
  10350.0000000    0.01997284813
  10350.2000000    0.02039588784
  10350.4000000    0.02060562191
  10350.6000000    0.02066022460
  10350.8000000    0.02110400638
  10351.0000000    0.02156833728
  10351.2000000    0.02209576266
  10351.4000000    0.02231774902
  10351.6000000    0.02273577205
  10351.8000000    0.02300281211
  10352.0000000    0.02339517285
  10352.2000000    0.02358300715
  10352.4000000    0.02392365744
  10352.6000000    0.02441596602
  10352.8000000    0.02528336838
  10353.0000000    0.02568827084
  10353.2000000    0.02616543288
  10353.4000000    0.02645919644
  10353.6000000    0.02689246248
  10353.8000000    0.02698333967
  10354.0000000    0.02776188879
  10354.2000000    0.02837932510
  10354.4000000    0.02884462075
  10354.6000000    0.02945163779
  10354.8000000    0.03002054731
  10355.0000000    0.03072992405
  10355.2000000    0.03143640654
  10355.4000000    0.03229155661
  10355.6000000    0.03265757975
  10355.8000000    0.03348822524
  10356.0000000    0.03430546073
  10356.2000000    0.03496061867
  10356.4000000    0.03551737237
  10356.6000000    0.03575884662
  10356.8000000    0.03676739152
  10357.0000000    0.03757150645
  10357.2000000    0.03869456687
  10357.4000000    0.03961464443
  10357.6000000    0.04044837711
  10357.8000000    0.04116730485
  10358.0000000    0.04180172071
  10358.2000000    0.04264625856
  10358.4000000    0.04361949370
  10358.6000000    0.04463363414
  10358.8000000    0.04574878363
  10359.0000000    0.04680469762
  10359.2000000    0.04804439600
  10359.4000000    0.04934091799
  10359.6000000    0.05074201861
  10359.8000000    0.05224094460
  10360.0000000    0.05414072314
  10360.2000000    0.05560848779
  10360.4000000    0.05715333576
  10360.6000000    0.05844271863
  10360.8000000    0.05980590467
  10361.0000000    0.06156483009
  10361.2000000    0.06315212694
  10361.4000000    0.06508962710
  10361.6000000    0.06727390964
  10361.8000000    0.06882927336
  10362.0000000    0.07091901065
  10362.2000000    0.07300874795
  10362.4000000    0.07509452978
  10362.6000000    0.07752627002
  10362.8000000    0.08023450686
  10363.0000000    0.08290704805
  10363.2000000    0.08533222801
  10363.4000000    0.08801432020
  10363.6000000    0.09106851546
  10363.8000000    0.09412888510
  10364.0000000    0.09781942773
  10364.2000000    0.10135628610
  10364.4000000    0.10495363413
  10364.6000000    0.10868874809
  10364.8000000    0.11322161166
  10365.0000000    0.11755747382
  10365.2000000    0.12252051825
  10365.4000000    0.12763743988
  10365.6000000    0.13331034544
  10365.8000000    0.13939838179
  10366.0000000    0.14596937069
  10366.2000000    0.15308631013
  10366.4000000    0.16086458390
  10366.6000000    0.16924225523
  10366.8000000    0.17840561682
  10367.0000000    0.18867650841
  10367.2000000    0.19977795102
  10367.4000000    0.21218151318
  10367.6000000    0.22588922085
  10367.8000000    0.24146844198
  10368.0000000    0.25893953272
  10368.2000000    0.27851821060
  10368.4000000    0.30032622674
  10368.6000000    0.32457891275
  10368.8000000    0.35163698767
  10369.0000000    0.38065620109
  10369.2000000    0.41267684009
  10369.4000000    0.44759693087
  10369.6000000    0.48518059272
  10369.8000000    0.52568541316
  10370.0000000    0.56974185463
  10370.2000000    0.61776929281
  10370.4000000    0.66922177715
  10370.6000000    0.72369604325
  10370.8000000    0.78165160029
  10371.0000000    0.84728365227
  10371.2000000    0.91663128956
  10371.4000000    0.97929049810
  10371.6000000    1.02219396722
  10371.8000000    1.08794359053
  10372.0000000    1.15000997245
  10372.2000000    1.20846006617
  10372.4000000    1.26303165308
  10372.6000000    1.31254330331
  10372.8000000    1.35395625526
  10373.0000000    1.39064731755
  10373.2000000    1.42201718877
  10373.4000000    1.44890944385
  10373.6000000    1.47203548724
  10373.8000000    1.49102601334
  10374.0000000    1.50749079945
  10374.2000000    1.52091293366
  10374.4000000    1.53189924179
  10374.6000000    1.54135253423
  10374.8000000    1.54939514069
  10375.0000000    1.55713709923
  10375.2000000    1.56412729378
  10375.4000000    1.57113018986
  10375.6000000    1.57766997388
  10375.8000000    1.58372657872
  10376.0000000    1.58909952977
  10376.2000000    1.59354551741
  10376.4000000    1.59639423493
  10376.6000000    1.59741877347
  10376.8000000    1.59658420897
  10377.0000000    1.59359899449
  10377.2000000    1.58834079984
  10377.4000000    1.58016826065
  10377.6000000    1.56919405922
  10377.8000000    1.55615603413
  10378.0000000    1.54083904635
  10378.2000000    1.52401084171
  10378.4000000    1.50584623214
  10378.6000000    1.48742978643
  10378.8000000    1.46866888853
  10379.0000000    1.44931810652
  10379.2000000    1.42964583284
  10379.4000000    1.41019579884
  10379.6000000    1.39199931927
  10379.8000000    1.37421378349
  10380.0000000    1.35708674550
  10380.2000000    1.34066316217
  10380.4000000    1.32538218636
  10380.6000000    1.31140801774
  10380.8000000    1.29820965920
  10381.0000000    1.28611956233
  10381.2000000    1.27503816506
  10381.4000000    1.26472138599
  10381.6000000    1.25433471838
  10381.8000000    1.24459709176
  10382.0000000    1.23530031339
  10382.2000000    1.22606600910
  10382.4000000    1.21701091307
  10382.6000000    1.20744291529
  10382.8000000    1.19816796549
  10383.0000000    1.18887676537
  10383.2000000    1.17979931050
  10383.4000000    1.17055819144
  10383.6000000    1.16159506930
  10383.8000000    1.15309575418
  10384.0000000    1.14430581336
  10384.2000000    1.13615179001
  10384.4000000    1.12825473108
  10384.6000000    1.12065708528
  10384.8000000    1.11337563888
  10385.0000000    1.10634826193
  10385.2000000    1.09962685761
  10385.4000000    1.09285427618
  10385.6000000    1.08624816442
  10385.8000000    1.08030594580
  10386.0000000    1.07513181283
  10386.2000000    1.07010659038
  10386.4000000    1.06540586224
  10386.6000000    1.06130052923
  10386.8000000    1.05743093323
  10387.0000000    1.05415345175
  10387.2000000    1.05135752445
  10387.4000000    1.04881875086
  10387.6000000    1.04667258124
  10387.8000000    1.04477989880
  10388.0000000    1.04285301564
  10388.2000000    1.04164964407
  10388.4000000    1.04064457541
  10388.6000000    1.03937878257
  10388.8000000    1.03912534596
  10389.0000000    1.03842846157
  10389.2000000    1.03807806426
  10389.4000000    1.03767706384
  10389.6000000    1.03693101910
  10389.8000000    1.03636861138
  10390.0000000    1.03586114312
  10390.2000000    1.03570865055
  10390.4000000    1.03517946895
  10390.6000000    1.03510443857
  10390.8000000    1.03514705526
  10391.0000000    1.03524248776
  10391.2000000    1.03536661717
  10391.4000000    1.03513373719
  10391.6000000    1.03514565702
  10391.8000000    1.03512665158
  10392.0000000    1.03494551509
  10392.2000000    1.03507825356
  10392.4000000    1.03529544983
  10392.6000000    1.03563395703
  10392.8000000    1.03593092559
  10393.0000000    1.03633589105
  10393.2000000    1.03702096414
  10393.4000000    1.03780110603
  10393.6000000    1.03838284035
  10393.8000000    1.03898805878
  10394.0000000    1.03963567010
  10394.2000000    1.04044974059
  10394.4000000    1.04169634731
  10394.6000000    1.04265096473
  10394.8000000    1.04379615928
  10395.0000000    1.04444734597
  10395.2000000    1.04502573328
  10395.4000000    1.04519462409
  10395.6000000    1.04529592464
  10395.8000000    1.04555442085
  10396.0000000    1.04509006992
  10396.2000000    1.04411222175
  10396.4000000    1.04259617860
  10396.6000000    1.04055371014
  10396.8000000    1.03783624503
  10397.0000000    1.03458675857
  10397.2278600    1.03077929552
  10397.4835810    1.02584114182
  10397.7671620    1.01959110029
  10398.0786040    1.01184856755
  10398.4179050    1.00288388683
  10398.7850670    0.99272391063
  10399.1800900    0.98157437723
  10399.6029730    0.97074220750
  10400.0537160    0.95888842246
  10400.5323190    0.94425825474
  10401.0387830    0.92901614266
  10401.5731070    0.91786576074
  10402.1352920    0.90797959336
  10402.7253370    0.89980623465
  10403.3432420    0.89368238335
  10403.9890080    0.88966767776
  10404.6626340    0.88787753849
  10405.3641200    0.88807816236
  10406.0934670    0.89013551530
  10406.8506740    0.89346639628
  10407.6357410    0.89812666672
  10408.4486690    0.90340812181
  10409.2894570    0.91069877844
  10410.1581060    0.91968832343
  10411.0546140    0.92773698434
  10411.9789830    0.93819106078
  10412.9312130    0.95272419063
  10413.9113030    0.96893049622
  10414.9192530    0.98646461916
  10415.9550640    1.00422388556
  10417.0187340    1.02124340512
  10418.1102660    1.03644618808
  10419.2327230    1.04909109588
  10420.3673730    1.05966142302
  10421.5142140    1.06820471307
  10422.6732480    1.07462745775
  10423.8444730    1.07905573231
  10425.0278900    1.08196175893
  10426.2234990    1.08329158878
  10427.4313000    1.08368878561
  10428.6512930    1.08374250189
  10429.8834780    1.08396374564
  10431.1278550    1.08408632466
  10432.3844230    1.08466543422
  10433.6531840    1.08506267968
  10434.9341360    1.08485867003
  10436.2272800    1.08377061791
  10437.5326170    1.08125409626
  10438.8501450    1.07737864750
  10440.1798650    1.07279902511
  10441.5217770    1.06749099437
  10442.8758810    1.06178920622
  10444.2421770    1.05627798764
  10445.6206640    1.05079090010
  10447.0113440    1.04547253464
  10448.4142150    1.04003180732
  10449.8292790    1.03474335569
  10451.2565340    1.02946620882
  10452.6959810    1.02421182068
  10454.1476200    1.01899917083
  10455.6114520    1.01418952858
  10457.0874750    1.00987403693
  10458.5756890    1.00612454005
  10460.0760960    1.00310028415
  10461.5886950    1.00061745407
  10463.1134850    0.99863694507
  10464.6504680    0.99716035955
  10466.1996420    0.99594309978
  10467.7610090    0.99506452357
  10469.3345670    0.99415306908
