#---------------------------------
#  energy flat
  10182.0000000    0.00350733560
  10187.0000000    0.00281800976
  10192.0000000    0.00312819245
  10197.0000000    0.00313464691
  10202.0000000    0.00357927046
  10207.0000000    0.00377594320
  10212.0000000    0.00331225719
  10217.0000000    0.00309675198
  10222.0000000    0.00293368906
  10227.0000000    0.00271346865
  10232.0000000    0.00201034220
  10237.0000000    0.00086812664
  10242.0000000    0.00030772141
  10247.0000000   -0.00058067810
  10252.0000000   -0.00249561233
  10257.0000000   -0.00280599666
  10262.0000000   -0.00227488935
  10267.0000000   -0.00297123050
  10272.0000000   -0.00143175927
  10277.0000000   -0.00110409582
  10282.0000000   -0.00099321681
  10287.0000000   -0.00071040531
  10292.0000000   -0.00011443517
  10297.0000000   -0.00002897227
  10302.0000000    0.00031628695
  10307.0000000    0.00115882782
  10312.0000000    0.00207140675
  10317.0000000    0.00313142210
  10322.0000000    0.00376971408
  10327.0000000    0.00443158209
  10332.0000000    0.00491714742
  10337.0000000    0.00581293561
  10341.0000000    0.00767566009
  10344.0000000    0.00949764695
  10346.0000000    0.01001568118
  10347.0000000    0.01057152623
  10347.2000000    0.01016105552
  10347.4000000    0.01076113382
  10347.6000000    0.01144033557
  10347.8000000    0.01327683272
  10348.0000000    0.01365966656
  10348.2000000    0.01418740672
  10348.4000000    0.01468271546
  10348.6000000    0.01550141828
  10348.8000000    0.01614841863
  10349.0000000    0.01639715663
  10349.2000000    0.01681253689
  10349.4000000    0.01689290756
  10349.6000000    0.01676270405
  10349.8000000    0.01679235751
  10350.0000000    0.01684639203
  10350.2000000    0.01761322760
  10350.4000000    0.01812544207
  10350.6000000    0.01829494162
  10350.8000000    0.01749000373
  10351.0000000    0.01793919546
  10351.2000000    0.01786660947
  10351.4000000    0.01811776258
  10351.6000000    0.01881536513
  10351.8000000    0.01901511099
  10352.0000000    0.01959989363
  10352.2000000    0.02011268313
  10352.4000000    0.02092966088
  10352.6000000    0.02073206444
  10352.8000000    0.02055056870
  10353.0000000    0.02071558306
  10353.2000000    0.02070923995
  10353.4000000    0.02096637332
  10353.6000000    0.02115243359
  10353.8000000    0.02115851102
  10354.0000000    0.02131559003
  10354.2000000    0.02148094940
  10354.4000000    0.02267514358
  10354.6000000    0.02443251728
  10354.8000000    0.02553493746
  10355.0000000    0.02532181535
  10355.2000000    0.02531616227
  10355.4000000    0.02506543352
  10355.6000000    0.02612024163
  10355.8000000    0.02715135870
  10356.0000000    0.02801203836
  10356.2000000    0.02781938713
  10356.4000000    0.02690703456
  10356.6000000    0.02680339722
  10356.8000000    0.02725086387
  10357.0000000    0.02880847388
  10357.2000000    0.02959497530
  10357.4000000    0.02946235669
  10357.6000000    0.03007715564
  10357.8000000    0.03027862658
  10358.0000000    0.03187602832
  10358.2000000    0.03395139088
  10358.4000000    0.03653806570
  10358.6000000    0.03801022699
  10358.8000000    0.03881593425
  10359.0000000    0.03846526614
  10359.2000000    0.03772599611
  10359.4000000    0.03798416452
  10359.6000000    0.03859148814
  10359.8000000    0.03994887443
  10360.0000000    0.04087855709
  10360.2000000    0.04242041141
  10360.4000000    0.04403655896
  10360.6000000    0.04590399247
  10360.8000000    0.04794404849
  10361.0000000    0.04916135867
  10361.2000000    0.05027619939
  10361.4000000    0.05128213037
  10361.6000000    0.05169797065
  10361.8000000    0.05332734379
  10362.0000000    0.05429175796
  10362.2000000    0.05571630717
  10362.4000000    0.05759259606
  10362.6000000    0.06050565510
  10362.8000000    0.06311774603
  10363.0000000    0.06503256160
  10363.2000000    0.06642272431
  10363.4000000    0.06821310446
  10363.6000000    0.07108165656
  10363.8000000    0.07462482805
  10364.0000000    0.07830681058
  10364.2000000    0.08167827959
  10364.4000000    0.08415753973
  10364.6000000    0.08724747648
  10364.8000000    0.09011280844
  10365.0000000    0.09389047514
  10365.2000000    0.09804478325
  10365.4000000    0.10296962491
  10365.6000000    0.10729437044
  10365.8000000    0.11233732225
  10366.0000000    0.11826834273
  10366.2000000    0.12464155748
  10366.4000000    0.13177898051
  10366.6000000    0.13922392693
  10366.8000000    0.14775831580
  10367.0000000    0.15731578924
