#---------------------------------
#  energy flat
  8794.00000000    0.00359643163
  8799.00000000    0.00268511296
  8804.00000000    0.00166984848
  8809.00000000   -0.00002989195
  8814.00000000   -0.00158307274
  8819.00000000   -0.00232698952
  8824.00000000   -0.00269773680
  8829.00000000   -0.00261168003
  8834.00000000   -0.00225639960
  8839.00000000   -0.00150923147
  8844.00000000   -0.00077865751
  8849.00000000    0.00015356870
  8854.00000000    0.00082599673
  8859.00000000    0.00104600156
  8864.00000000    0.00145371954
  8869.00000000    0.00120722933
  8874.00000000    0.00131585416
  8879.00000000    0.00184119154
  8884.00000000    0.00276186822
  8889.00000000    0.00213477434
  8894.00000000    0.00239234835
  8899.00000000    0.00067654478
  8904.00000000   -0.00070193270
  8909.00000000   -0.00153333388
  8914.00000000   -0.00232716589
  8919.00000000   -0.00227947482
  8924.00000000   -0.00181122134
  8929.00000000   -0.00054870496
  8934.00000000    0.00126964943
  8939.00000000    0.00245490339
  8944.00000000    0.00350328873
  8949.00000000    0.00491316126
  8953.00000000    0.00615275789
  8956.00000000    0.00725367392
  8958.00000000    0.00836804460
  8959.00000000    0.00908499852
  8959.20000000    0.00968768912
  8959.40000000    0.01036936793
  8959.60000000    0.01079045203
  8959.80000000    0.01081261252
  8960.00000000    0.01096380919
  8960.20000000    0.01105154980
  8960.40000000    0.01105764714
  8960.60000000    0.01134996056
  8960.80000000    0.01132804695
  8961.00000000    0.01136520855
  8961.20000000    0.01144418744
  8961.40000000    0.01185027043
  8961.60000000    0.01195672925
  8961.80000000    0.01235736935
  8962.00000000    0.01269760670
  8962.20000000    0.01315493246
  8962.40000000    0.01338246227
  8962.60000000    0.01312663738
  8962.80000000    0.01366972175
  8963.00000000    0.01399933885
  8963.20000000    0.01426948247
  8963.40000000    0.01398153128
  8963.60000000    0.01390120622
  8963.80000000    0.01395721879
  8964.00000000    0.01390663048
  8964.20000000    0.01400751366
  8964.40000000    0.01435916780
  8964.60000000    0.01436048602
  8964.80000000    0.01462545226
  8965.00000000    0.01511516981
  8965.20000000    0.01509843358
  8965.40000000    0.01514236561
  8965.60000000    0.01539578231
  8965.80000000    0.01511765487
  8966.00000000    0.01567069574
  8966.20000000    0.01621417837
  8966.40000000    0.01716839967
  8966.60000000    0.01773856572
  8966.80000000    0.01815274665
  8967.00000000    0.01790740927
  8967.20000000    0.01780212660
  8967.40000000    0.01810851186
  8967.60000000    0.01848007900
  8967.80000000    0.01870535201
  8968.00000000    0.01923449729
  8968.20000000    0.01996688785
  8968.40000000    0.02003909632
  8968.60000000    0.02025374907
  8968.80000000    0.02005368055
  8969.00000000    0.02091391252
  8969.20000000    0.02104705475
  8969.40000000    0.02115789443
  8969.60000000    0.02205237675
  8969.80000000    0.02236964779
  8970.00000000    0.02323107454
  8970.20000000    0.02373247439
  8970.40000000    0.02398947543
  8970.60000000    0.02442861398
  8970.80000000    0.02488580698
  8971.00000000    0.02514426832
  8971.20000000    0.02586882643
  8971.40000000    0.02631513366
  8971.60000000    0.02663293571
  8971.80000000    0.02722102345
  8972.00000000    0.02798779711
  8972.20000000    0.02897255167
  8972.40000000    0.02964785831
  8972.60000000    0.03061562045
  8972.80000000    0.03142779573
  8973.00000000    0.03164749310
  8973.20000000    0.03290558667
  8973.40000000    0.03400012819
  8973.60000000    0.03514564698
  8973.80000000    0.03680160214
  8974.00000000    0.03769754475
  8974.20000000    0.03849949803
  8974.40000000    0.03974551105
  8974.60000000    0.04061184968
  8974.80000000    0.04171661320
  8975.00000000    0.04346722146
  8975.20000000    0.04564025067
  8975.40000000    0.04759051987
  8975.60000000    0.04975876996
  8975.80000000    0.05239603741
  8976.00000000    0.05510353134
  8976.20000000    0.05812365927
  8976.40000000    0.06145363336
  8976.60000000    0.06537077523
  8976.80000000    0.06944270743
  8977.00000000    0.07436757949
  8977.20000000    0.07939360955
  8977.40000000    0.08569513318
  8977.60000000    0.09232163685
  8977.80000000    0.10138403055
  8978.00000000    0.11097690637
  8978.20000000    0.12304523271
  8978.40000000    0.13706649262
  8978.60000000    0.15422152659
  8978.80000000    0.17574746247
  8979.00000000    0.20101863403
  8979.20000000    0.23282007244
  8979.40000000    0.27076825346
  8979.60000000    0.31664034533
  8979.80000000    0.37072083832
  8980.00000000    0.43253713075
  8980.20000000    0.50052220283
  8980.40000000    0.57024885207
  8980.60000000    0.63670597260
  8980.80000000    0.69323572155
  8981.00000000    0.73566951288
  8981.20000000    0.76025534035
  8981.40000000    0.76536737435
  8981.60000000    0.75201772579
  8981.80000000    0.72353518319
  8982.00000000    0.68430299436
  8982.20000000    0.64061897504
  8982.40000000    0.59699580750
  8982.60000000    0.55819760879
  8982.80000000    0.52562200533
  8983.00000000    0.50031376536
  8983.20000000    0.48288620892
  8983.40000000    0.47291213583
  8983.60000000    0.46886541418
  8983.80000000    0.47069758888
  8984.00000000    0.47769457989
  8984.20000000    0.48756333958
  8984.40000000    0.50036772216
  8984.60000000    0.51407872627
  8984.80000000    0.52735474710
  8985.00000000    0.54004962314
  8985.20000000    0.55134041665
  8985.40000000    0.56123416342
  8985.60000000    0.57080497016
  8985.80000000    0.58005310224
  8986.00000000    0.58853038443
  8986.20000000    0.59734849264
  8986.40000000    0.60699303822
  8986.60000000    0.61747278279
  8986.80000000    0.62988825093
  8987.00000000    0.64391446249
  8987.20000000    0.66002747060
  8987.40000000    0.67799867399
  8987.60000000    0.69803158330
  8987.80000000    0.71959664556
  8988.00000000    0.74240087413
  8988.20000000    0.76623412045
  8988.40000000    0.79074936728
  8988.60000000    0.81631991674
  8988.80000000    0.84100650871
  8989.00000000    0.86632598209
  8989.20000000    0.89041899425
  8989.40000000    0.91393152254
  8989.60000000    0.93874202582
  8989.80000000    0.96314568626
  8990.00000000    0.98758510320
  8990.20000000    1.01036661008
  8990.40000000    1.03173978299
  8990.60000000    1.05072543350
  8990.80000000    1.06664094416
  8991.00000000    1.08011795493
  8991.20000000    1.08886700252
  8991.40000000    1.09564457605
  8991.60000000    1.10037951960
  8991.80000000    1.10256391896
  8992.00000000    1.10324864906
  8992.20000000    1.10183791299
  8992.40000000    1.09893148996
  8992.60000000    1.09404562690
  8992.80000000    1.08941429592
  8993.00000000    1.08495306585
