#---------------------------------
#  energy flat
  8794.00000000    0.00378246369
  8799.00000000    0.00287635844
  8804.00000000    0.00201333104
  8809.00000000    0.00082810011
  8814.00000000   -0.00080692461
  8819.00000000   -0.00177852697
  8824.00000000   -0.00207579079
  8829.00000000   -0.00223983019
  8834.00000000   -0.00171931913
  8839.00000000   -0.00136830240
  8844.00000000   -0.00096763462
  8849.00000000   -0.00048139804
  8854.00000000    0.00026342302
  8859.00000000    0.00078557738
  8864.00000000    0.00127251823
  8869.00000000    0.00155721621
  8874.00000000    0.00135749379
  8879.00000000    0.00183645292
  8884.00000000    0.00273421795
  8889.00000000    0.00220630570
  8894.00000000    0.00222772407
  8899.00000000    0.00113346135
  8904.00000000   -0.00035390142
  8909.00000000   -0.00151084418
  8914.00000000   -0.00234969164
  8919.00000000   -0.00263826946
  8924.00000000   -0.00174519956
  8929.00000000   -0.00074860197
  8934.00000000    0.00049613343
  8939.00000000    0.00142019121
  8944.00000000    0.00232664224
  8949.00000000    0.00301441743
  8953.00000000    0.00402569968
  8956.00000000    0.00531541573
  8958.00000000    0.00655924922
  8959.00000000    0.00748558668
  8959.20000000    0.00831328929
  8959.40000000    0.00848754669
  8959.60000000    0.00839418149
  8959.80000000    0.00878852327
  8960.00000000    0.00864480276
  8960.20000000    0.00872656604
  8960.40000000    0.00915541705
  8960.60000000    0.00930960276
  8960.80000000    0.00984245099
  8961.00000000    0.00997245676
  8961.20000000    0.01000175192
  8961.40000000    0.01010992532
  8961.60000000    0.01031317517
  8961.80000000    0.01034458314
  8962.00000000    0.01073822065
  8962.20000000    0.01096870228
  8962.40000000    0.01096454461
  8962.60000000    0.01131498690
  8962.80000000    0.01141940419
  8963.00000000    0.01205824506
  8963.20000000    0.01229330444
  8963.40000000    0.01243986056
  8963.60000000    0.01259568956
  8963.80000000    0.01278614518
  8964.00000000    0.01293575313
  8964.20000000    0.01331941349
  8964.40000000    0.01350435232
  8964.60000000    0.01368623932
  8964.80000000    0.01399066930
  8965.00000000    0.01433970304
  8965.20000000    0.01460915428
  8965.40000000    0.01498905853
  8965.60000000    0.01493783215
  8965.80000000    0.01512664447
  8966.00000000    0.01509889375
  8966.20000000    0.01542034359
  8966.40000000    0.01554659326
  8966.60000000    0.01572519366
  8966.80000000    0.01583125425
  8967.00000000    0.01603520837
  8967.20000000    0.01632191422
  8967.40000000    0.01640543817
  8967.60000000    0.01714851100
  8967.80000000    0.01728861131
  8968.00000000    0.01790761523
  8968.20000000    0.01813974015
  8968.40000000    0.01850767181
  8968.60000000    0.01865915782
  8968.80000000    0.01888494431
  8969.00000000    0.01913045037
  8969.20000000    0.01967034129
  8969.40000000    0.02002348328
  8969.60000000    0.02039305824
  8969.80000000    0.02106312174
  8970.00000000    0.02154925338
  8970.20000000    0.02226227735
  8970.40000000    0.02293586220
  8970.60000000    0.02356155669
  8970.80000000    0.02391904168
  8971.00000000    0.02448898146
  8971.20000000    0.02490691629
  8971.40000000    0.02540701596
  8971.60000000    0.02602848482
  8971.80000000    0.02676028933
  8972.00000000    0.02759796909
  8972.20000000    0.02833505562
  8972.40000000    0.02910442119
  8972.60000000    0.02996170314
  8972.80000000    0.03079903077
  8973.00000000    0.03148001045
  8973.20000000    0.03237767055
  8973.40000000    0.03358732226
  8973.60000000    0.03457113806
  8973.80000000    0.03583947894
  8974.00000000    0.03715441902
  8974.20000000    0.03861126951
  8974.40000000    0.04011894482
  8974.60000000    0.04183062368
  8974.80000000    0.04332480048
  8975.00000000    0.04479010222
  8975.20000000    0.04671224043
  8975.40000000    0.04907161296
  8975.60000000    0.05149765638
  8975.80000000    0.05420247334
  8976.00000000    0.05760815636
  8976.20000000    0.06108954841
  8976.40000000    0.06528600928
  8976.60000000    0.06960278295
  8976.80000000    0.07507655488
  8977.00000000    0.08129274480
