#---------------------------------
#  energy flat
  10182.0000000    0.00424125601
  10187.0000000    0.00368596723
  10192.0000000    0.00319210534
  10197.0000000    0.00244460155
  10202.0000000    0.00187677144
  10207.0000000    0.00144983928
  10212.0000000    0.00123777330
  10217.0000000    0.00095353071
  10222.0000000    0.00047976054
  10227.0000000    0.00046106132
  10232.0000000    0.00033563287
  10237.0000000    0.00025972985
  10242.0000000    0.00014313151
  10247.0000000   -0.00001429013
  10252.0000000   -0.00028816692
  10257.0000000   -0.00030085143
  10262.0000000   -0.00034808856
  10267.0000000   -0.00046852608
  10272.0000000   -0.00038215970
  10277.0000000   -0.00031127803
  10282.0000000   -0.00030770999
  10287.0000000   -0.00037247939
  10292.0000000   -0.00027907451
  10297.0000000   -0.00031735355
  10302.0000000   -0.00027616154
  10307.0000000   -0.00005350423
  10312.0000000    0.00056650833
  10317.0000000    0.00147381963
  10322.0000000    0.00247467898
  10327.0000000    0.00382196045
  10332.0000000    0.00489026142
  10337.0000000    0.00598415693
  10341.0000000    0.00744400624
  10344.0000000    0.00863557660
  10346.0000000    0.00973815778
  10347.0000000    0.01068174870
  10347.2000000    0.01147480521
  10347.4000000    0.01168878521
  10347.6000000    0.01217074005
  10347.8000000    0.01236117307
  10348.0000000    0.01255941243
  10348.2000000    0.01275777976
  10348.4000000    0.01294539738
  10348.6000000    0.01335120847
  10348.8000000    0.01374499012
  10349.0000000    0.01395871417
  10349.2000000    0.01417486971
  10349.4000000    0.01417321569
  10349.6000000    0.01443556937
  10349.8000000    0.01463547237
  10350.0000000    0.01478892128
  10350.2000000    0.01492394212
  10350.4000000    0.01484627231
  10350.6000000    0.01498513233
  10350.8000000    0.01490925414
  10351.0000000    0.01501484126
  10351.2000000    0.01553006901
  10351.4000000    0.01609994111
  10351.6000000    0.01641514752
  10351.8000000    0.01707344876
  10352.0000000    0.01752302652
  10352.2000000    0.01799359180
  10352.4000000    0.01810442579
  10352.6000000    0.01873188561
  10352.8000000    0.01917058568
  10353.0000000    0.01971511919
  10353.2000000    0.02031698447
  10353.4000000    0.02066111271
  10353.6000000    0.02103505859
  10353.8000000    0.02160787406
  10354.0000000    0.02200293544
  10354.2000000    0.02206987480
  10354.4000000    0.02219504174
  10354.6000000    0.02236602291
  10354.8000000    0.02286934920
  10355.0000000    0.02339852598
  10355.2000000    0.02377797469
  10355.4000000    0.02429358636
  10355.6000000    0.02463259569
  10355.8000000    0.02530855717
  10356.0000000    0.02585027527
  10356.2000000    0.02640722213
  10356.4000000    0.02691029248
  10356.6000000    0.02749756887
  10356.8000000    0.02816597995
  10357.0000000    0.02882056998
  10357.2000000    0.02955117581
  10357.4000000    0.03023443173
  10357.6000000    0.03075784973
  10357.8000000    0.03148679191
  10358.0000000    0.03224913496
  10358.2000000    0.03308135111
  10358.4000000    0.03411371658
  10358.6000000    0.03494196558
  10358.8000000    0.03594425746
  10359.0000000    0.03680104438
  10359.2000000    0.03759499669
  10359.4000000    0.03835542015
  10359.6000000    0.03935169732
  10359.8000000    0.03999540967
  10360.0000000    0.04083619999
  10360.2000000    0.04200204099
  10360.4000000    0.04303376660
  10360.6000000    0.04452811354
  10360.8000000    0.04572146868
  10361.0000000    0.04695833454
  10361.2000000    0.04839611754
  10361.4000000    0.04952676605
  10361.6000000    0.05069990150
  10361.8000000    0.05192448198
  10362.0000000    0.05367400650
  10362.2000000    0.05529862967
  10362.4000000    0.05741415614
  10362.6000000    0.05928947784
  10362.8000000    0.06113421406
  10363.0000000    0.06312880632
  10363.2000000    0.06509690823
  10363.4000000    0.06752340838
  10363.6000000    0.06993839099
  10363.8000000    0.07255851385
  10364.0000000    0.07531825494
  10364.2000000    0.07818638891
  10364.4000000    0.08072921626
  10364.6000000    0.08354513736
  10364.8000000    0.08660638215
  10365.0000000    0.09038529788
  10365.2000000    0.09439328477
  10365.4000000    0.09847728744
  10365.6000000    0.10311822734
  10365.8000000    0.10773331675
  10366.0000000    0.11303894690
  10366.2000000    0.11814673123
  10366.4000000    0.12441190075
  10366.6000000    0.13146179891
  10366.8000000    0.13902973060
  10367.0000000    0.14760583128
  10367.2000000    0.15688104686
  10367.4000000    0.16753721595
  10367.6000000    0.17970231124
  10367.8000000    0.19337594881
  10368.0000000    0.20880869924
  10368.2000000    0.22623155325
  10368.4000000    0.24585553784
  10368.6000000    0.26748536667
  10368.8000000    0.29172891009
  10369.0000000    0.31914771236
  10369.2000000    0.34926597093
  10369.4000000    0.38222957470
  10369.6000000    0.41797837650
  10369.8000000    0.45600816385
  10370.0000000    0.49743101959
  10370.2000000    0.54216798456
  10370.4000000    0.58994353352
  10370.6000000    0.64198965973
  10370.8000000    0.69813743922
  10371.0000000    0.75961694565
  10371.2000000    0.82513949386
  10371.4000000    0.90046436762
  10371.6000000    0.98416863837
  10371.8000000    1.06311283626
  10372.0000000    1.12367349865
  10372.2000000    1.21700208491
  10372.4000000    1.31077729592
  10372.6000000    1.40389280860
  10372.8000000    1.49650240929
  10373.0000000    1.58583139334
  10373.2000000    1.66888750242
  10373.4000000    1.74185023885
  10373.6000000    1.80731360890
  10373.8000000    1.86486579593
  10374.0000000    1.91494932922
  10374.2000000    1.95822531516
  10374.4000000    1.99516059795
  10374.6000000    2.02576592664
  10374.8000000    2.05175178405
  10375.0000000    2.07351309354
  10375.2000000    2.09240380592
  10375.4000000    2.10962558439
  10375.6000000    2.12419047924
  10375.8000000    2.13678339989
  10376.0000000    2.14791495708
  10376.2000000    2.15653884540
  10376.4000000    2.16185600279
  10376.6000000    2.16454621993
  10376.8000000    2.16287521020
  10377.0000000    2.15680304559
  10377.2000000    2.14708425279
  10377.4000000    2.13247749594
  10377.6000000    2.11336925233
  10377.8000000    2.09031953010
  10378.0000000    2.06351363310
  10378.2000000    2.03349954008
  10378.4000000    2.00125061105
  10378.6000000    1.96729076582
  10378.8000000    1.93161923607
  10379.0000000    1.89387897755
  10379.2000000    1.85533256844
  10379.4000000    1.81743096285
  10379.6000000    1.77873395554
  10379.8000000    1.74011278440
  10380.0000000    1.70116382269
  10380.2000000    1.66180926288
  10380.4000000    1.62204756862
  10380.6000000    1.58171442263
  10380.8000000    1.54071563648
  10381.0000000    1.49936397511
  10381.2000000    1.45889463058
  10381.4000000    1.41906803748
  10381.6000000    1.37984836303
  10381.8000000    1.34212348149
  10382.0000000    1.30596096196
  10382.2000000    1.27167152166
  10382.4000000    1.23928408208
  10382.6000000    1.20913802637
  10382.8000000    1.18110307778
  10383.0000000    1.15515492101
  10383.2000000    1.13156178660
  10383.4000000    1.11034159015
  10383.6000000    1.09149100390
  10383.8000000    1.07497470695
  10384.0000000    1.06000515487
  10384.2000000    1.04321256977
  10384.4000000    1.03022570286
  10384.6000000    1.02055672172
  10384.8000000    1.01315624966
  10385.0000000    1.00698412398
  10385.2000000    1.00115042216
  10385.4000000    0.99593361234
  10385.6000000    0.99113712792
  10385.8000000    0.98666857221
  10386.0000000    0.98294795109
  10386.2000000    0.97973211615
  10386.4000000    0.97657111478
  10386.6000000    0.97495787612
  10386.8000000    0.97359450058
  10387.0000000    0.97355237520
  10387.2000000    0.97398278456
  10387.4000000    0.97519900536
  10387.6000000    0.97677156066
  10387.8000000    0.97777879074
  10388.0000000    0.97906326745
  10388.2000000    0.98174270380
  10388.4000000    0.98509072638
  10388.6000000    0.98957878630
  10388.8000000    0.99373058969
  10389.0000000    0.99761472965
  10389.2000000    1.00146334822
  10389.4000000    1.00616764691
  10389.6000000    1.01054976434
  10389.8000000    1.01506656277
  10390.0000000    1.02096654343
  10390.2000000    1.02677162114
  10390.4000000    1.03044728523
  10390.6000000    1.03657930938
  10390.8000000    1.04305998263
  10391.0000000    1.04876647198
  10391.2000000    1.05416843679
  10391.4000000    1.05941944393
  10391.6000000    1.06388039715
  10391.8000000    1.06765674565
  10392.0000000    1.07093046613
  10392.2000000    1.07392730191
  10392.4000000    1.07687785942
  10392.6000000    1.07970561069
  10392.8000000    1.08212594380
  10393.0000000    1.08389110307
  10393.2000000    1.08543158839
  10393.4000000    1.08659843907
  10393.6000000    1.08731563888
  10393.8000000    1.08709074834
  10394.0000000    1.08675942890
  10394.2000000    1.08657404219
  10394.4000000    1.08592339017
  10394.6000000    1.08520597930
  10394.8000000    1.08424264746
  10395.0000000    1.08314114725
  10395.2000000    1.08175584526
  10395.4000000    1.07937239727
  10395.6000000    1.07623625466
  10395.8000000    1.07276767919
  10396.0000000    1.06848114218
  10396.2000000    1.06367584321
  10396.4000000    1.05860644760
  10396.6000000    1.05260314580
  10396.8000000    1.04589935944
  10397.0000000    1.03841958426
  10397.2278600    1.03093132362
  10397.4835810    1.02261350653
  10397.7671620    1.01147722005
  10398.0786040    0.99625457528
  10398.4179050    0.98238886694
  10398.7850670    0.96704255243
  10399.1800900    0.95025623100
  10399.6029730    0.93237203849
  10400.0537160    0.91440706667
  10400.5323190    0.89667612271
  10401.0387830    0.87930694490
  10401.5731070    0.86214576587
  10402.1352920    0.84784246837
  10402.7253370    0.83711330100
  10403.3432420    0.83059801069
  10403.9890080    0.82848283448
  10404.6626340    0.83063820505
  10405.3641200    0.83588366831
  10406.0934670    0.84345905620
  10406.8506740    0.85371708309
  10407.6357410    0.86399186618
  10408.4486690    0.87641780195
  10409.2894570    0.88887115273
  10410.1581060    0.90376048184
  10411.0546140    0.92469604763
  10411.9789830    0.95102253547
  10412.9312130    0.97369092885
  10413.9113030    0.99521175437
  10414.9192530    1.02413689372
  10415.9550640    1.05112254364
  10417.0187340    1.07691890397
  10418.1102660    1.09881759223
  10419.2327230    1.11625285062
  10420.3673730    1.13082948485
  10421.5142140    1.14254256612
  10422.6732480    1.15165538805
  10423.8444730    1.15815483276
  10425.0278900    1.16340373872
  10426.2234990    1.16670868154
  10427.4313000    1.16778011865
  10428.6512930    1.16651867546
  10429.8834780    1.16383672936
  10431.1278550    1.15915807897
  10432.3844230    1.15179672451
  10433.6531840    1.14243545514
  10434.9341360    1.13166032095
  10436.2272800    1.12079909490
  10437.5326170    1.10983557948
  10438.8501450    1.09973666952
  10440.1798650    1.09046364255
  10441.5217770    1.08192684410
  10442.8758810    1.07346714009
  10444.2421770    1.06551213909
  10445.6206640    1.05822429084
  10447.0113440    1.05137623264
  10448.4142150    1.04422615777
  10449.8292790    1.03703913889
  10451.2565340    1.03047697002
  10452.6959810    1.02416383456
  10454.1476200    1.01746029179
  10455.6114520    1.01165032662
  10457.0874750    1.00669264175
  10458.5756890    1.00277705204
  10460.0760960    0.99933883920
  10461.5886950    0.99637022460
  10463.1134850    0.99297196883
  10464.6504680    0.98971727802
  10466.1996420    0.98666184048
  10467.7610090    0.98421607462
  10469.3345670    0.98239650221
  10470.9203170    0.98145126697
  10472.5182590    0.98102191987
  10474.1283930    0.98106635686
  10475.7507190    0.98193406598
  10477.3852370    0.98299912370
  10479.0319460    0.98414877420
  10480.6908480    0.98489529255
  10482.3619420    0.98523392316
  10484.0452270    0.98525793298
  10485.7407040    0.98522105908
  10487.4483740    0.98513158168
  10489.1682350    0.98573951106
  10490.9002880    0.98719414364
  10492.6445330    0.98965373045
  10494.4009700    0.99271266930
  10496.1695980    0.99668993595
  10497.9504190    1.00149831060
  10499.7434320    1.00693104569
  10501.5486360    1.01318117494
  10503.3660320    1.01889632476
  10505.1956210    1.02347761880
  10507.0374010    1.02595992140
  10508.8913730    1.02747479106
  10510.7575370    1.02803529996
  10512.6358930    1.02807426460
  10514.5264410    1.02813685470
  10516.4291810    1.02815396466
  10518.3441120    1.02783073963
  10520.2712360    1.02688024831
  10522.2105520    1.02463445353
  10524.1620590    1.02084224649
  10526.1257580    1.01558523737
  10528.1016490    1.00944949924
  10530.0897330    1.00355346286
  10532.0900080    0.99764650358
  10534.1024750    0.99156372687
  10536.1271330    0.98592828918
  10538.1639840    0.98069429457
  10540.2130270    0.97673622225
  10542.2742610    0.97338084210
  10544.3476880    0.97056738945
  10546.4333060    0.96842244871
  10548.5311170    0.96723306913
  10550.6411190    0.96646138439
  10552.7633130    0.96619632678
  10554.8976990    0.96696141673
  10557.0442770    0.96849031861
  10559.2030470    0.97091673120
  10561.3740080    0.97318036011
  10563.5571620    0.97565189020
  10565.7525080    0.97804754819
  10567.9600450    0.98010198041
  10570.1797750    0.98225571832
  10572.4116960    0.98404836094
  10574.6558090    0.98626646139
  10576.9121140    0.98752563547
  10579.1806110    0.98766235005
  10581.4613000    0.98724045923
  10583.7541810    0.98675623884
  10586.0592540    0.98632536426
  10588.3765180    0.98530769579
  10590.7059750    0.98416927806
  10593.0476230    0.98255456477
  10595.4014640    0.98031531259
  10597.7674960    0.97734243219
  10600.1457200    0.97446383789
  10602.5361360    0.97217214711
  10604.9387440    0.97042376226
  10607.3535440    0.97006295051
  10609.7805360    0.97083647577
  10612.2197200    0.97303164913
  10614.6710960    0.97493427864
  10617.1346630    0.97620228700
  10619.6104230    0.97798241950
  10622.0983740    0.98038637156
  10624.5985170    0.98220770776
  10627.1108520    0.98382658940
  10629.6353800    0.98553153916
