#---------------------------------
#  energy flat
  8794.00000000    0.00410049206
  8799.00000000    0.00332168949
  8804.00000000    0.00236813825
  8809.00000000    0.00086619737
  8814.00000000   -0.00037686445
  8819.00000000   -0.00139327417
  8824.00000000   -0.00169473524
  8829.00000000   -0.00172391598
  8834.00000000   -0.00155611889
  8839.00000000   -0.00119325847
  8844.00000000   -0.00074690583
  8849.00000000   -0.00024652255
  8854.00000000    0.00046030453
  8859.00000000    0.00092665276
  8864.00000000    0.00116454076
  8869.00000000    0.00121087528
  8874.00000000    0.00108256749
  8879.00000000    0.00137959137
  8884.00000000    0.00220915733
  8889.00000000    0.00160361441
  8894.00000000    0.00159187664
  8899.00000000    0.00048995388
  8904.00000000   -0.00073885577
  8909.00000000   -0.00159615165
  8914.00000000   -0.00191962915
  8919.00000000   -0.00164504712
  8924.00000000   -0.00075272905
  8929.00000000    0.00060778359
  8934.00000000    0.00185204528
  8939.00000000    0.00265470228
  8944.00000000    0.00327601632
  8949.00000000    0.00361228687
  8953.00000000    0.00497993324
  8956.00000000    0.00636662560
  8958.00000000    0.00747849264
  8959.00000000    0.00845848153
  8959.20000000    0.00904615884
  8959.40000000    0.00902950141
  8959.60000000    0.00922864743
  8959.80000000    0.00940045906
  8960.00000000    0.00937242116
  8960.20000000    0.00938267269
  8960.40000000    0.00957501170
  8960.60000000    0.00982935830
  8960.80000000    0.01020101945
  8961.00000000    0.01033347805
  8961.20000000    0.01066738157
  8961.40000000    0.01099479716
  8961.60000000    0.01128764591
  8961.80000000    0.01150242678
  8962.00000000    0.01149332088
  8962.20000000    0.01182541628
  8962.40000000    0.01202988028
  8962.60000000    0.01233910839
  8962.80000000    0.01246167556
  8963.00000000    0.01261997953
  8963.20000000    0.01279242931
  8963.40000000    0.01307740746
  8963.60000000    0.01316572686
  8963.80000000    0.01323607152
  8964.00000000    0.01361943221
  8964.20000000    0.01366478237
  8964.40000000    0.01428085768
  8964.60000000    0.01471878080
  8964.80000000    0.01474530533
  8965.00000000    0.01494189872
  8965.20000000    0.01511690113
  8965.40000000    0.01510896518
  8965.60000000    0.01542861653
  8965.80000000    0.01536590543
  8966.00000000    0.01561514678
  8966.20000000    0.01599170046
  8966.40000000    0.01617499891
  8966.60000000    0.01647231476
  8966.80000000    0.01667720419
  8967.00000000    0.01681806520
  8967.20000000    0.01690553373
  8967.40000000    0.01733633077
  8967.60000000    0.01741284427
  8967.80000000    0.01769580158
  8968.00000000    0.01786303975
  8968.20000000    0.01811515281
  8968.40000000    0.01860189494
  8968.60000000    0.01904173253
  8968.80000000    0.01976831537
  8969.00000000    0.02013636029
  8969.20000000    0.02069074708
  8969.40000000    0.02092860796
  8969.60000000    0.02129622744
  8969.80000000    0.02168118353
  8970.00000000    0.02216430944
  8970.20000000    0.02287472563
  8970.40000000    0.02358950255
  8970.60000000    0.02414357026
  8970.80000000    0.02478974530
  8971.00000000    0.02520724740
  8971.20000000    0.02585778318
  8971.40000000    0.02633697379
  8971.60000000    0.02708536033
  8971.80000000    0.02790096607
  8972.00000000    0.02868774839
  8972.20000000    0.02969107867
  8972.40000000    0.03038022295
  8972.60000000    0.03100331798
  8972.80000000    0.03150016427
  8973.00000000    0.03228471304
  8973.20000000    0.03297938802
  8973.40000000    0.03381456391
  8973.60000000    0.03467569153
  8973.80000000    0.03569072135
  8974.00000000    0.03682253392
  8974.20000000    0.03800008108
  8974.40000000    0.03936524642
  8974.60000000    0.04064000617
  8974.80000000    0.04217555944
  8975.00000000    0.04385618709
  8975.20000000    0.04573677062
  8975.40000000    0.04776870373
  8975.60000000    0.04966960192
  8975.80000000    0.05196424302
  8976.00000000    0.05468262041
  8976.20000000    0.05745800651
  8976.40000000    0.06071009592
  8976.60000000    0.06430381209
  8976.80000000    0.06827808259
  8977.00000000    0.07274362767
  8977.20000000    0.07800910262
  8977.40000000    0.08377861531
  8977.60000000    0.09043729350
  8977.80000000    0.09797503305
  8978.00000000    0.10681918647
  8978.20000000    0.11750761380
  8978.40000000    0.13053371683
  8978.60000000    0.14616360704
  8978.80000000    0.16557213160
  8979.00000000    0.18927502776
  8979.20000000    0.21817028889
  8979.40000000    0.25339606810
  8979.60000000    0.29551139098
  8979.80000000    0.34438192548
  8980.00000000    0.40069868933
  8980.20000000    0.46285586664
  8980.40000000    0.52825427562
  8980.60000000    0.59252077885
  8980.80000000    0.65001172783
  8981.00000000    0.69750411019
  8981.20000000    0.73080714829
  8981.40000000    0.74595565310
  8981.60000000    0.74412223806
  8981.80000000    0.72684858414
  8982.00000000    0.69576028999
  8982.20000000    0.65750897286
  8982.40000000    0.61550271044
  8982.60000000    0.57484303652
  8982.80000000    0.53926540334
  8983.00000000    0.51014684734
  8983.20000000    0.48824560534
  8983.40000000    0.47474854295
  8983.60000000    0.46819098323
  8983.80000000    0.46713175464
  8984.00000000    0.47071274853
  8984.20000000    0.47842152461
  8984.40000000    0.48876171078
  8984.60000000    0.50095167085
  8984.80000000    0.51465966938
  8985.00000000    0.52825808660
  8985.20000000    0.54118640779
  8985.40000000    0.55283147018
  8985.60000000    0.56306160057
  8985.80000000    0.57316683334
  8986.00000000    0.58337307592
  8986.20000000    0.59301058234
  8986.40000000    0.60337534310
  8986.60000000    0.61421613688
  8986.80000000    0.62587618568
  8987.00000000    0.63921859680
  8987.20000000    0.65453160437
  8987.40000000    0.67188551186
  8987.60000000    0.69159992949
  8987.80000000    0.71317592462
  8988.00000000    0.73599948367
  8988.20000000    0.75940117973
  8988.40000000    0.78293834437
  8988.60000000    0.80748312545
  8988.80000000    0.83272367671
  8989.00000000    0.85823115650
  8989.20000000    0.88356481084
  8989.40000000    0.90790822399
  8989.60000000    0.93129755803
  8989.80000000    0.95338437907
  8990.00000000    0.97521271192
  8990.20000000    0.99634669515
  8990.40000000    1.01582207333
  8990.60000000    1.03618424209
  8990.80000000    1.05477038461
  8991.00000000    1.07043671054
  8991.20000000    1.08468118710
  8991.40000000    1.09552042200
  8991.60000000    1.10078000122
  8991.80000000    1.10459688418
  8992.00000000    1.10721739938
  8992.20000000    1.10704487767
