#---------------------------------
#  energy flat
  8794.00000000    0.00404015035
  8799.00000000    0.00357520970
  8804.00000000    0.00305859715
  8809.00000000    0.00175328992
  8814.00000000    0.00029424717
  8819.00000000   -0.00098394395
  8824.00000000   -0.00195187093
  8829.00000000   -0.00220162840
  8834.00000000   -0.00207909220
  8839.00000000   -0.00177384230
  8844.00000000   -0.00125434025
  8849.00000000   -0.00052721959
  8854.00000000    0.00035957189
  8859.00000000    0.00111660173
  8864.00000000    0.00168125850
  8869.00000000    0.00204667589
  8874.00000000    0.00190107686
  8879.00000000    0.00203292332
  8884.00000000    0.00278622907
  8889.00000000    0.00209213985
  8894.00000000    0.00201369100
  8899.00000000    0.00076471080
  8904.00000000   -0.00069386644
  8909.00000000   -0.00176851218
  8914.00000000   -0.00222821582
  8919.00000000   -0.00246086571
  8924.00000000   -0.00180729603
  8929.00000000   -0.00054937466
  8934.00000000    0.00101403933
  8939.00000000    0.00240637746
  8944.00000000    0.00346494307
  8949.00000000    0.00414935295
  8953.00000000    0.00556250148
  8956.00000000    0.00706628731
  8958.00000000    0.00775342642
  8959.00000000    0.00861685715
  8959.20000000    0.00929541580
  8959.40000000    0.00930968802
  8959.60000000    0.00952250135
  8959.80000000    0.00952769607
  8960.00000000    0.00967161353
  8960.20000000    0.00966063169
  8960.40000000    0.00982538085
  8960.60000000    0.00978553723
  8960.80000000    0.01016861178
  8961.00000000    0.01035384349
  8961.20000000    0.01093208418
  8961.40000000    0.01099058009
  8961.60000000    0.01128683655
  8961.80000000    0.01143878411
  8962.00000000    0.01154033993
  8962.20000000    0.01166412398
  8962.40000000    0.01190300601
  8962.60000000    0.01193275652
  8962.80000000    0.01219572883
  8963.00000000    0.01209094621
  8963.20000000    0.01244387882
  8963.40000000    0.01260792971
  8963.60000000    0.01301020665
  8963.80000000    0.01345112114
  8964.00000000    0.01374132593
  8964.20000000    0.01400825510
  8964.40000000    0.01424574059
  8964.60000000    0.01449090704
  8964.80000000    0.01461760054
  8965.00000000    0.01446626666
  8965.20000000    0.01475868264
  8965.40000000    0.01478517456
  8965.60000000    0.01502312557
  8965.80000000    0.01529086938
  8966.00000000    0.01534412827
  8966.20000000    0.01584148616
  8966.40000000    0.01614553995
  8966.60000000    0.01650452423
  8966.80000000    0.01653590403
  8967.00000000    0.01688802200
  8967.20000000    0.01749838306
  8967.40000000    0.01823361787
  8967.60000000    0.01813104643
  8967.80000000    0.01862630951
  8968.00000000    0.01889579900
  8968.20000000    0.01921358541
  8968.40000000    0.01930164137
  8968.60000000    0.01971881471
  8968.80000000    0.02030613291
  8969.00000000    0.02069467723
  8969.20000000    0.02104365298
  8969.40000000    0.02160210940
  8969.60000000    0.02208049765
  8969.80000000    0.02269237163
  8970.00000000    0.02318530714
  8970.20000000    0.02342546933
  8970.40000000    0.02375384616
  8970.60000000    0.02410561499
  8970.80000000    0.02433984190
  8971.00000000    0.02488898806
  8971.20000000    0.02538169082
  8971.40000000    0.02585612221
  8971.60000000    0.02649837088
  8971.80000000    0.02690541933
  8972.00000000    0.02755593086
  8972.20000000    0.02822459737
  8972.40000000    0.02904723216
  8972.60000000    0.02989081503
  8972.80000000    0.03076710015
  8973.00000000    0.03163186383
  8973.20000000    0.03243902033
  8973.40000000    0.03317064742
  8973.60000000    0.03444389839
  8973.80000000    0.03544854860
  8974.00000000    0.03681513483
  8974.20000000    0.03809897621
  8974.40000000    0.03975068889
  8974.60000000    0.04118302878
  8974.80000000    0.04254589091
  8975.00000000    0.04422471971
  8975.20000000    0.04598792265
  8975.40000000    0.04800308428
  8975.60000000    0.05027067009
  8975.80000000    0.05290938581
  8976.00000000    0.05548572284
  8976.20000000    0.05868142434
  8976.40000000    0.06209486935
  8976.60000000    0.06632808200
  8976.80000000    0.07100865223
  8977.00000000    0.07661117010
  8977.20000000    0.08306406307
  8977.40000000    0.09051571326
  8977.60000000    0.09940125854
  8977.80000000    0.10995136040
  8978.00000000    0.12205452857
  8978.20000000    0.13651365587
  8978.40000000    0.15334887570
  8978.60000000    0.17299707163
  8978.80000000    0.19551992406
  8979.00000000    0.22152387949
  8979.20000000    0.25085380587
  8979.40000000    0.28410777047
  8979.60000000    0.32171066988
  8979.80000000    0.36428407977
  8980.00000000    0.41089767327
  8980.20000000    0.46022345938
  8980.40000000    0.50979200168
  8980.60000000    0.55836768113
  8980.80000000    0.60106261561
  8981.00000000    0.63570856375
  8981.20000000    0.65994595855
  8981.40000000    0.67167033390
  8981.60000000    0.67156576037
  8981.80000000    0.66099665515
  8982.00000000    0.64215372024
  8982.20000000    0.61749625838
  8982.40000000    0.59112217657
  8982.60000000    0.56558341460
  8982.80000000    0.54219201947
  8983.00000000    0.52364726566
  8983.20000000    0.51040570446
  8983.40000000    0.50254077036
  8983.60000000    0.49955122250
  8983.80000000    0.50105883176
  8984.00000000    0.50559711703
  8984.20000000    0.51285825798
  8984.40000000    0.52255631330
  8984.60000000    0.53296050711
  8984.80000000    0.54398215914
  8985.00000000    0.55533265140
  8985.20000000    0.56663957369
  8985.40000000    0.57664278334
  8985.60000000    0.58631427040
  8985.80000000    0.59593846295
  8986.00000000    0.60341264051
  8986.20000000    0.61150846476
  8986.40000000    0.61990077504
  8986.60000000    0.63055252132
  8986.80000000    0.64308815117
  8987.00000000    0.65629384041
  8987.20000000    0.67029923414
  8987.40000000    0.68532754546
  8987.60000000    0.70135573135
  8987.80000000    0.71875294312
  8988.00000000    0.73761449433
  8988.20000000    0.75782551958
  8988.40000000    0.77876758526
  8988.60000000    0.79995178665
  8988.80000000    0.82149310518
  8989.00000000    0.84274459461
  8989.20000000    0.86369927209
  8989.40000000    0.88472791823
  8989.60000000    0.90565270707
  8989.80000000    0.92635097590
  8990.00000000    0.94654481353
  8990.20000000    0.96699370359
  8990.40000000    0.98557188277
  8990.60000000    1.00347711474
  8990.80000000    1.01984424425
  8991.00000000    1.03432064536
  8991.20000000    1.04671731981
  8991.40000000    1.05621752564
  8991.60000000    1.06445358253
  8991.80000000    1.07087688374
  8992.00000000    1.07477496216
  8992.20000000    1.07736466748
  8992.40000000    1.07875190361
  8992.60000000    1.07889523984
  8992.80000000    1.07890026834
  8993.00000000    1.07874836846
  8993.20000000    1.07867043427
  8993.40000000    1.07940290649
