#---------------------------------
#  energy flat
  8794.00000000    0.00360269956
  8799.00000000    0.00212458876
  8804.00000000    0.00078919105
  8809.00000000   -0.00098748201
  8814.00000000   -0.00204945442
  8819.00000000   -0.00336831039
  8824.00000000   -0.00367163300
  8829.00000000   -0.00300191185
  8834.00000000   -0.00231808156
  8839.00000000   -0.00147710471
  8844.00000000   -0.00040194865
  8849.00000000    0.00012522159
  8854.00000000    0.00092403321
  8859.00000000    0.00150180173
  8864.00000000    0.00142309005
  8869.00000000    0.00128064400
  8874.00000000    0.00120339189
  8879.00000000    0.00162239209
  8884.00000000    0.00281204297
  8889.00000000    0.00249963861
  8894.00000000    0.00221918252
  8899.00000000    0.00071042084
  8904.00000000   -0.00097202915
  8909.00000000   -0.00233856426
  8914.00000000   -0.00272994734
  8919.00000000   -0.00233138105
  8924.00000000   -0.00075089093
  8929.00000000    0.00121216757
  8934.00000000    0.00381597539
  8939.00000000    0.00515515066
  8944.00000000    0.00626955281
  8949.00000000    0.00715691142
  8953.00000000    0.00854922634
  8956.00000000    0.00981628955
  8958.00000000    0.01088317669
  8959.00000000    0.01145505548
  8959.20000000    0.01198044493
  8959.40000000    0.01251102395
  8959.60000000    0.01278634115
  8959.80000000    0.01332210973
  8960.00000000    0.01357926344
  8960.20000000    0.01443289299
  8960.40000000    0.01384576906
  8960.60000000    0.01448695072
  8960.80000000    0.01466755832
  8961.00000000    0.01520916517
  8961.20000000    0.01479491868
  8961.40000000    0.01493984801
  8961.60000000    0.01462550069
  8961.80000000    0.01473945479
  8962.00000000    0.01548880648
  8962.20000000    0.01621772425
  8962.40000000    0.01640449447
  8962.60000000    0.01706821831
  8962.80000000    0.01735813116
  8963.00000000    0.01703599949
  8963.20000000    0.01727174624
  8963.40000000    0.01698058979
  8963.60000000    0.01696675081
  8963.80000000    0.01672765221
  8964.00000000    0.01693615373
  8964.20000000    0.01734153445
  8964.40000000    0.01799147350
  8964.60000000    0.01880001869
  8964.80000000    0.01868076664
  8965.00000000    0.01911063562
  8965.20000000    0.01961753724
  8965.40000000    0.01926037598
  8965.60000000    0.02007767856
  8965.80000000    0.02019406528
  8966.00000000    0.02081740780
  8966.20000000    0.02179558695
  8966.40000000    0.02264662171
  8966.60000000    0.02290053195
  8966.80000000    0.02342446183
  8967.00000000    0.02381686863
  8967.20000000    0.02320039121
  8967.40000000    0.02359441975
  8967.60000000    0.02359468991
  8967.80000000    0.02368707488
  8968.00000000    0.02435031220
  8968.20000000    0.02425327798
  8968.40000000    0.02495349096
  8968.60000000    0.02552088346
  8968.80000000    0.02626666733
  8969.00000000    0.02689228028
  8969.20000000    0.02696585307
  8969.40000000    0.02714581198
  8969.60000000    0.02715597475
  8969.80000000    0.02833087092
  8970.00000000    0.02841644458
  8970.20000000    0.02930283327
  8970.40000000    0.02986682012
  8970.60000000    0.03048254047
  8970.80000000    0.03105950123
  8971.00000000    0.03110274749
  8971.20000000    0.03163721868
  8971.40000000    0.03177371497
  8971.60000000    0.03264453496
  8971.80000000    0.03275248863
  8972.00000000    0.03338069637
  8972.20000000    0.03432935986
  8972.40000000    0.03535392076
  8972.60000000    0.03625685119
  8972.80000000    0.03736639125
  8973.00000000    0.03780680154
  8973.20000000    0.03861031933
  8973.40000000    0.04013745734
  8973.60000000    0.04130051481
  8973.80000000    0.04237762007
  8974.00000000    0.04326627919
  8974.20000000    0.04402422610
  8974.40000000    0.04538189232
  8974.60000000    0.04628790406
  8974.80000000    0.04830610483
  8975.00000000    0.04948878534
  8975.20000000    0.05105727771
  8975.40000000    0.05237521131
  8975.60000000    0.05420512811
  8975.80000000    0.05615943233
  8976.00000000    0.05906277858
  8976.20000000    0.06193855525
  8976.40000000    0.06525074206
  8976.60000000    0.06889441245
  8976.80000000    0.07298941297
  8977.00000000    0.07721836918
  8977.20000000    0.08204120644
  8977.40000000    0.08777270441
  8977.60000000    0.09425247303
  8977.80000000    0.10254859003
  8978.00000000    0.11199143911
  8978.20000000    0.12343421749
  8978.40000000    0.13795651723
  8978.60000000    0.15453031758
  8978.80000000    0.17523793222
  8979.00000000    0.20066091697
  8979.20000000    0.23080948880
  8979.40000000    0.26724797772
  8979.60000000    0.31005763291
  8979.80000000    0.35883155989
  8980.00000000    0.41250524878
  8980.20000000    0.46844625618
  8980.40000000    0.52347554128
  8980.60000000    0.57410636391
  8980.80000000    0.61719644138
  8981.00000000    0.64999724941
  8981.20000000    0.67051080477
  8981.40000000    0.67944353726
  8981.60000000    0.67808359466
  8981.80000000    0.66874471288
  8982.00000000    0.65345844514
  8982.20000000    0.63456950259
  8982.40000000    0.61526671185
  8982.60000000    0.59721024776
  8982.80000000    0.58113816402
  8983.00000000    0.56777991913
  8983.20000000    0.55752586580
  8983.40000000    0.55157836180
  8983.60000000    0.54984513015
  8983.80000000    0.55166806891
  8984.00000000    0.55622787523
  8984.20000000    0.56314976509
  8984.40000000    0.57189386138
  8984.60000000    0.58126461765
  8984.80000000    0.59190181019
  8985.00000000    0.60335783887
  8985.20000000    0.61497362870
  8985.40000000    0.62634179871
  8985.60000000    0.63685727784
  8985.80000000    0.64788232737
  8986.00000000    0.65828967611
  8986.20000000    0.66916037568
  8986.40000000    0.67973334369
  8986.60000000    0.69040785243
  8986.80000000    0.70232625529
  8987.00000000    0.71310686548
  8987.20000000    0.72504217412
  8987.40000000    0.73709524091
  8987.60000000    0.74948240591
  8987.80000000    0.76148734673
  8988.00000000    0.77366599573
  8988.20000000    0.78555826537
  8988.40000000    0.79631030976
  8988.60000000    0.80755246373
  8988.80000000    0.81894043196
  8989.00000000    0.83113961423
  8989.20000000    0.84403762398
  8989.40000000    0.85741990506
  8989.60000000    0.87175319414
