#---------------------------------
#  energy flat
  10182.0000000    0.00238745781
  10187.0000000    0.00204858164
  10192.0000000    0.00221350994
  10197.0000000    0.00151826201
  10202.0000000    0.00083225715
  10207.0000000    0.00021163846
  10212.0000000   -0.00039848192
  10217.0000000   -7.04131080e-6
  10222.0000000   -0.00040080535
  10227.0000000   -0.00061518533
  10232.0000000    0.00044803261
  10237.0000000    0.00080615252
  10242.0000000    0.00024441563
  10247.0000000    0.00013205178
  10252.0000000   -0.00080385836
  10257.0000000   -0.00031953058
  10262.0000000    0.00026544398
  10267.0000000    0.00057506629
  10272.0000000    0.00045231825
  10277.0000000   -0.00002086774
  10282.0000000   -0.00036716118
  10287.0000000   -3.67800984e-6
  10292.0000000    0.00022195787
  10297.0000000   -0.00014430517
  10302.0000000   -0.00045670736
  10307.0000000   -0.00111783580
  10312.0000000    0.00003416127
  10317.0000000    0.00107033467
  10322.0000000    0.00235755446
  10327.0000000    0.00372704900
  10332.0000000    0.00404431681
  10337.0000000    0.00471533182
  10341.0000000    0.00620573214
  10344.0000000    0.00750014922
  10346.0000000    0.00908401550
  10347.0000000    0.00980913606
  10347.2000000    0.01070433245
  10347.4000000    0.01195270546
  10347.6000000    0.01217749386
  10347.8000000    0.01240696085
  10348.0000000    0.01257161222
  10348.2000000    0.01321713156
  10348.4000000    0.01376291700
  10348.6000000    0.01385818828
  10348.8000000    0.01424512983
  10349.0000000    0.01487661339
  10349.2000000    0.01535701266
  10349.4000000    0.01567662813
  10349.6000000    0.01575398383
  10349.8000000    0.01503346844
  10350.0000000    0.01440641079
  10350.2000000    0.01429810627
  10350.4000000    0.01414883554
  10350.6000000    0.01414848097
  10350.8000000    0.01465261553
  10351.0000000    0.01495568476
  10351.2000000    0.01542022247
  10351.4000000    0.01524493421
  10351.6000000    0.01567888990
  10351.8000000    0.01590139605
  10352.0000000    0.01633010259
  10352.2000000    0.01768049173
  10352.4000000    0.01871193783
  10352.6000000    0.01982851149
  10352.8000000    0.02062180586
  10353.0000000    0.02115172974
  10353.2000000    0.02156993797
  10353.4000000    0.02186399235
  10353.6000000    0.02164636854
  10353.8000000    0.02126533634
  10354.0000000    0.02160389440
  10354.2000000    0.02201194667
  10354.4000000    0.02254335401
  10354.6000000    0.02348613509
  10354.8000000    0.02441259816
  10355.0000000    0.02465427513
  10355.2000000    0.02457689496
  10355.4000000    0.02427163314
  10355.6000000    0.02377112568
  10355.8000000    0.02454273877
  10356.0000000    0.02488551898
  10356.2000000    0.02530486833
  10356.4000000    0.02482809617
  10356.6000000    0.02590085082
  10356.8000000    0.02534009223
  10357.0000000    0.02584297157
  10357.2000000    0.02723033299
  10357.4000000    0.02848258581
  10357.6000000    0.02981825450
  10357.8000000    0.03028473211
  10358.0000000    0.03037794937
  10358.2000000    0.02973468781
  10358.4000000    0.03021166372
  10358.6000000    0.03178228902
  10358.8000000    0.03299734132
  10359.0000000    0.03468903944
  10359.2000000    0.03640196239
  10359.4000000    0.03819601897
  10359.6000000    0.03920452857
  10359.8000000    0.04004597820
  10360.0000000    0.04190952898
  10360.2000000    0.04342001725
  10360.4000000    0.04461030726
  10360.6000000    0.04501379504
  10360.8000000    0.04601910950
  10361.0000000    0.04657584970
  10361.2000000    0.04713384513
  10361.4000000    0.04807753911
  10361.6000000    0.05031252445
  10361.8000000    0.05313427367
  10362.0000000    0.05541102400
  10362.2000000    0.05755723020
  10362.4000000    0.05851039548
  10362.6000000    0.05943332107
  10362.8000000    0.06075244352
  10363.0000000    0.06218910133
  10363.2000000    0.06549217496
  10363.4000000    0.06875348359
  10363.6000000    0.07226275760
  10363.8000000    0.07493616123
  10364.0000000    0.07791264632
  10364.2000000    0.08091412194
  10364.4000000    0.08405173317
  10364.6000000    0.08776869101
  10364.8000000    0.09103524880
  10365.0000000    0.09436297062
  10365.2000000    0.09772538249
  10365.4000000    0.10259076346
  10365.6000000    0.10811947748
  10365.8000000    0.11321068610
  10366.0000000    0.11929170218
  10366.2000000    0.12630683907
  10366.4000000    0.13403939808
  10366.6000000    0.14197747280
  10366.8000000    0.15047983134
  10367.0000000    0.15938945560
  10367.2000000    0.16986766337
  10367.4000000    0.18191696511
  10367.6000000    0.19535478163
  10367.8000000    0.21039940918
  10368.0000000    0.22744864218
  10368.2000000    0.24648057113
  10368.4000000    0.26732961951
  10368.6000000    0.29001016544
  10368.8000000    0.31521452641
  10369.0000000    0.34315301083
  10369.2000000    0.37362512391
  10369.4000000    0.40635494286
  10369.6000000    0.44200694182
  10369.8000000    0.48130333562
  10370.0000000    0.52443480542
  10370.2000000    0.57128940734
  10370.4000000    0.62096634128
  10370.6000000    0.67398664261
  10370.8000000    0.73017069906
  10371.0000000    0.78986780745
  10371.2000000    0.85351090869
  10371.4000000    0.92684097735
  10371.6000000    1.00349763894
  10371.8000000    1.06790871392
  10372.0000000    1.12466241746
  10372.2000000    1.20633840935
  10372.4000000    1.28590150351
  10372.6000000    1.36546108800
  10372.8000000    1.44372013214
  10373.0000000    1.51921206809
  10373.2000000    1.58970326722
  10373.4000000    1.65352929154
  10373.6000000    1.71237762889
  10373.8000000    1.76472534002
  10374.0000000    1.81043868541
  10374.2000000    1.84971667583
  10374.4000000    1.88368787867
  10374.6000000    1.91292194056
  10374.8000000    1.93780113625
  10375.0000000    1.95960739948
  10375.2000000    1.97811547288
  10375.4000000    1.99410542547
  10375.6000000    2.00754188229
  10375.8000000    2.01941145523
  10376.0000000    2.02838816238
  10376.2000000    2.03490289031
  10376.4000000    2.03943627838
  10376.6000000    2.04101517896
  10376.8000000    2.04015994248
  10377.0000000    2.03531773237
