#---------------------------------
#  energy flat
  8794.00000000    0.00392785134
  8799.00000000    0.00311407001
  8804.00000000    0.00251442243
  8809.00000000    0.00114034421
  8814.00000000   -0.00043142322
  8819.00000000   -0.00146075795
  8824.00000000   -0.00203745418
  8829.00000000   -0.00209265787
  8834.00000000   -0.00183636203
  8839.00000000   -0.00129696010
  8844.00000000   -0.00097062715
  8849.00000000   -0.00035184193
  8854.00000000    0.00008841963
  8859.00000000    0.00073370537
  8864.00000000    0.00119904779
  8869.00000000    0.00146847559
  8874.00000000    0.00156446689
  8879.00000000    0.00190073754
  8884.00000000    0.00252957875
  8889.00000000    0.00215873484
  8894.00000000    0.00218516225
  8899.00000000    0.00108602702
  8904.00000000   -0.00019364306
  8909.00000000   -0.00147437790
  8914.00000000   -0.00224675214
  8919.00000000   -0.00259582776
  8924.00000000   -0.00185530574
  8929.00000000   -0.00093531363
  8934.00000000    0.00020910485
  8939.00000000    0.00138937002
  8944.00000000    0.00235869571
  8949.00000000    0.00309744314
  8953.00000000    0.00403133900
  8956.00000000    0.00507224536
  8958.00000000    0.00619886717
  8959.00000000    0.00717151660
  8959.20000000    0.00814069007
  8959.40000000    0.00851170875
  8959.60000000    0.00880476382
  8959.80000000    0.00868315659
  8960.00000000    0.00860887174
  8960.20000000    0.00836955011
  8960.40000000    0.00889874381
  8960.60000000    0.00910579047
  8960.80000000    0.00936086933
  8961.00000000    0.00919418754
  8961.20000000    0.00953432837
  8961.40000000    0.00957184262
  8961.60000000    0.00964390221
  8961.80000000    0.00992323379
  8962.00000000    0.01021344951
  8962.20000000    0.01060872090
  8962.40000000    0.01099109695
  8962.60000000    0.01107214779
  8962.80000000    0.01110197215
  8963.00000000    0.01114350881
  8963.20000000    0.01140722400
  8963.40000000    0.01135080334
  8963.60000000    0.01140949436
  8963.80000000    0.01188343920
  8964.00000000    0.01191574799
  8964.20000000    0.01228120629
  8964.40000000    0.01240129808
  8964.60000000    0.01262609062
  8964.80000000    0.01265579668
  8965.00000000    0.01292838482
  8965.20000000    0.01321481476
  8965.40000000    0.01349059716
  8965.60000000    0.01392017727
  8965.80000000    0.01423973287
  8966.00000000    0.01441649320
  8966.20000000    0.01486192631
  8966.40000000    0.01515438985
  8966.60000000    0.01545714600
  8966.80000000    0.01586389307
  8967.00000000    0.01637380291
  8967.20000000    0.01688087341
  8967.40000000    0.01707762744
  8967.60000000    0.01730857190
  8967.80000000    0.01738571864
  8968.00000000    0.01738076106
  8968.20000000    0.01784772585
  8968.40000000    0.01816101123
  8968.60000000    0.01871930820
  8968.80000000    0.01932622890
  8969.00000000    0.01994912091
  8969.20000000    0.02018669049
  8969.40000000    0.02075847434
  8969.60000000    0.02123052628
  8969.80000000    0.02168234791
  8970.00000000    0.02228394484
  8970.20000000    0.02271186867
  8970.40000000    0.02304491115
  8970.60000000    0.02342728719
  8970.80000000    0.02406993629
  8971.00000000    0.02464633406
  8971.20000000    0.02526070804
  8971.40000000    0.02592678171
  8971.60000000    0.02695676443
  8971.80000000    0.02769216538
  8972.00000000    0.02816220612
  8972.20000000    0.02890991089
  8972.40000000    0.02955563594
  8972.60000000    0.03025731970
  8972.80000000    0.03115752081
  8973.00000000    0.03224145104
  8973.20000000    0.03334454682
  8973.40000000    0.03452761742
  8973.60000000    0.03548791794
  8973.80000000    0.03617327548
  8974.00000000    0.03763223551
  8974.20000000    0.03898850600
  8974.40000000    0.04047006246
  8974.60000000    0.04218113243
  8974.80000000    0.04414230115
  8975.00000000    0.04603284122
  8975.20000000    0.04792006873
  8975.40000000    0.04994831690
  8975.60000000    0.05198484650
  8975.80000000    0.05485720750
  8976.00000000    0.05739831190
  8976.20000000    0.06108426280
  8976.40000000    0.06528413468
  8976.60000000    0.07012167553
  8976.80000000    0.07580474888
  8977.00000000    0.08197784540
  8977.20000000    0.08958540135
  8977.40000000    0.09828906177
  8977.60000000    0.10891945260
  8977.80000000    0.12145551539
  8978.00000000    0.13640904161
  8978.20000000    0.15376997525
  8978.40000000    0.17392919911
  8978.60000000    0.19664548739
  8978.80000000    0.22237348979
  8979.00000000    0.25139311815
  8979.20000000    0.28393495074
  8979.40000000    0.31999768618
  8979.60000000    0.35924190475
  8979.80000000    0.40200099258
  8980.00000000    0.44801183727
  8980.20000000    0.49646133630
  8980.40000000    0.54547867199
  8980.60000000    0.59203769669
  8980.80000000    0.63370355588
  8981.00000000    0.66779874951
  8981.20000000    0.69069057545
  8981.40000000    0.70090020938
  8981.60000000    0.69794330665
  8981.80000000    0.68511456903
  8982.00000000    0.66303675874
  8982.20000000    0.63585862811
  8982.40000000    0.60738229297
  8982.60000000    0.58042142320
  8982.80000000    0.55645389632
  8983.00000000    0.53743152344
  8983.20000000    0.52389401607
  8983.40000000    0.51586349724
  8983.60000000    0.51220482139
  8983.80000000    0.51332862821
  8984.00000000    0.51793674657
  8984.20000000    0.52512851324
  8984.40000000    0.53451257201
  8984.60000000    0.54559487714
  8984.80000000    0.55685850984
  8985.00000000    0.56843348813
  8985.20000000    0.57932533219
  8985.40000000    0.59019667340
  8985.60000000    0.59988077845
  8985.80000000    0.60892611352
  8986.00000000    0.61739514395
  8986.20000000    0.62558410765
  8986.40000000    0.63508374603
  8986.60000000    0.64485000905
  8986.80000000    0.65588624917
  8987.00000000    0.66784109762
  8987.20000000    0.68151832473
  8987.40000000    0.69659010458
  8987.60000000    0.71312931349
  8987.80000000    0.73097718473
  8988.00000000    0.74952858330
  8988.20000000    0.76928879366
  8988.40000000    0.79019049955
  8988.60000000    0.81121662477
  8988.80000000    0.83244560592
  8989.00000000    0.85267438985
  8989.20000000    0.87376463855
  8989.40000000    0.89475973009
