#---------------------------------
#  energy flat
  10182.0000000    0.00187639872
  10187.0000000    0.00169326371
  10192.0000000    0.00167175491
  10197.0000000    0.00170520296
  10202.0000000    0.00138207054
  10207.0000000    0.00104999164
  10212.0000000    0.00077051009
  10217.0000000    0.00033303989
  10222.0000000    0.00009396489
  10227.0000000   -0.00015209031
  10232.0000000   -0.00041495700
  10237.0000000   -0.00054225035
  10242.0000000   -0.00040311605
  10247.0000000   -9.15500599e-6
  10252.0000000    0.00029239202
  10257.0000000    0.00032898608
  10262.0000000    0.00029361518
  10267.0000000    0.00023936823
  10272.0000000    0.00054494608
  10277.0000000    0.00054457454
  10282.0000000    0.00014554463
  10287.0000000   -0.00021720785
  10292.0000000   -0.00047879647
  10297.0000000   -0.00036050448
  10302.0000000   -0.00047187117
  10307.0000000   -0.00042377451
  10312.0000000   -0.00005321190
  10317.0000000    0.00071050354
  10322.0000000    0.00173229005
  10327.0000000    0.00303013887
  10332.0000000    0.00475761458
  10337.0000000    0.00654869866
  10341.0000000    0.00903433858
  10344.0000000    0.01179631175
  10346.0000000    0.01398214797
  10347.0000000    0.01580666070
  10347.2000000    0.01725964986
  10347.4000000    0.01804362049
  10347.6000000    0.01858190747
  10347.8000000    0.01899563215
  10348.0000000    0.01933444248
  10348.2000000    0.01976871453
  10348.4000000    0.02002651512
  10348.6000000    0.02037073265
  10348.8000000    0.02041883207
  10349.0000000    0.02058677478
  10349.2000000    0.02092823955
  10349.4000000    0.02125672704
  10349.6000000    0.02155326287
  10349.8000000    0.02193424939
  10350.0000000    0.02240843643
  10350.2000000    0.02257175844
  10350.4000000    0.02318427157
  10350.6000000    0.02378990281
  10350.8000000    0.02366870760
  10351.0000000    0.02379299943
  10351.2000000    0.02424408296
  10351.4000000    0.02470647247
  10351.6000000    0.02521703524
  10351.8000000    0.02605547116
  10352.0000000    0.02655787397
  10352.2000000    0.02673397664
  10352.4000000    0.02703090572
  10352.6000000    0.02752092112
  10352.8000000    0.02787280705
  10353.0000000    0.02812795320
  10353.2000000    0.02863527165
  10353.4000000    0.02958991329
  10353.6000000    0.03022631643
  10353.8000000    0.03063836979
  10354.0000000    0.03120192315
  10354.2000000    0.03173785062
  10354.4000000    0.03231467621
  10354.6000000    0.03320462804
  10354.8000000    0.03359013694
  10355.0000000    0.03427028927
  10355.2000000    0.03485507820
  10355.4000000    0.03538196089
  10355.6000000    0.03567957817
  10355.8000000    0.03623330025
  10356.0000000    0.03692977251
  10356.2000000    0.03771777397
  10356.4000000    0.03831789969
  10356.6000000    0.03898301016
  10356.8000000    0.03968164530
  10357.0000000    0.04030025382
  10357.2000000    0.04115963037
  10357.4000000    0.04193504779
  10357.6000000    0.04256938636
  10357.8000000    0.04374621490
  10358.0000000    0.04461424297
  10358.2000000    0.04561528824
  10358.4000000    0.04632591754
  10358.6000000    0.04731732816
  10358.8000000    0.04835130821
  10359.0000000    0.04939718412
  10359.2000000    0.05055474335
  10359.4000000    0.05171240089
  10359.6000000    0.05308929595
  10359.8000000    0.05428264103
  10360.0000000    0.05580612046
  10360.2000000    0.05698206418
  10360.4000000    0.05821463607
  10360.6000000    0.05945615442
  10360.8000000    0.06126887007
  10361.0000000    0.06305779403
  10361.2000000    0.06529050191
  10361.4000000    0.06734408389
  10361.6000000    0.06916171518
  10361.8000000    0.07146442177
  10362.0000000    0.07352478733
  10362.2000000    0.07558928203
  10362.4000000    0.07751643377
  10362.6000000    0.07994193303
  10362.8000000    0.08233675869
  10363.0000000    0.08526974857
  10363.2000000    0.08817855349
  10363.4000000    0.09095915854
  10363.6000000    0.09387238754
  10363.8000000    0.09674786443
  10364.0000000    0.10006909150
  10364.2000000    0.10371711028
  10364.4000000    0.10774884387
  10364.6000000    0.11181488862
  10364.8000000    0.11629994248
  10365.0000000    0.12106695741
  10365.2000000    0.12598783186
  10365.4000000    0.13126440197
  10365.6000000    0.13655709538
  10365.8000000    0.14277786151
  10366.0000000    0.14884270356
  10366.2000000    0.15647170207
  10366.4000000    0.16443624212
  10366.6000000    0.17295015404
  10366.8000000    0.18223591965
  10367.0000000    0.19280800978
  10367.2000000    0.20443244000
  10367.4000000    0.21779651500
  10367.6000000    0.23268129220
  10367.8000000    0.24891875506
  10368.0000000    0.26739853599
  10368.2000000    0.28758817293
  10368.4000000    0.31024182328
  10368.6000000    0.33526589327
  10368.8000000    0.36269007334
  10369.0000000    0.39290751636
  10369.2000000    0.42577370251
  10369.4000000    0.46122069766
  10369.6000000    0.49922824938
  10369.8000000    0.54078636744
  10370.0000000    0.58513627375
  10370.2000000    0.63359132883
  10370.4000000    0.68613619590
  10370.6000000    0.74199459718
  10370.8000000    0.80071134446
  10371.0000000    0.86783285200
  10371.2000000    0.93732508855
  10371.4000000    0.99599738637
  10371.6000000    1.04279661852
  10371.8000000    1.10859693285
  10372.0000000    1.16961725208
  10372.2000000    1.22649031710
  10372.4000000    1.27845675968
  10372.6000000    1.32410402135
  10372.8000000    1.36292441464
  10373.0000000    1.39652063443
  10373.2000000    1.42575311390
  10373.4000000    1.44996492678
  10373.6000000    1.47042942006
  10373.8000000    1.48780725535
  10374.0000000    1.50186130199
  10374.2000000    1.51345710555
  10374.4000000    1.52310254955
  10374.6000000    1.53131711854
  10374.8000000    1.53847341775
  10375.0000000    1.54518629506
  10375.2000000    1.55130808443
  10375.4000000    1.55753542998
  10375.6000000    1.56338561576
  10375.8000000    1.56904799183
  10376.0000000    1.57423764749
  10376.2000000    1.57822451180
  10376.4000000    1.58106934170
  10376.6000000    1.58162246722
  10376.8000000    1.58032550922
  10377.0000000    1.57670125708
  10377.2000000    1.57055898377
  10377.4000000    1.56177284864
  10377.6000000    1.55075694492
  10377.8000000    1.53812513741
  10378.0000000    1.52348692744
  10378.2000000    1.50709399545
  10378.4000000    1.48983154958
  10378.6000000    1.47134409055
  10378.8000000    1.45257011192
  10379.0000000    1.43391446554
  10379.2000000    1.41481106612
  10379.4000000    1.39626329366
  10379.6000000    1.37838696040
  10379.8000000    1.36106782665
  10380.0000000    1.34520860015
  10380.2000000    1.33063251425
  10380.4000000    1.31676424223
  10380.6000000    1.30415000976
  10380.8000000    1.29207036354
  10381.0000000    1.28060670630
  10381.2000000    1.26952387365
  10381.4000000    1.25921708267
  10381.6000000    1.24926299827
  10381.8000000    1.23944474224
  10382.0000000    1.23027000146
  10382.2000000    1.22154234676
  10382.4000000    1.21328655273
  10382.6000000    1.20471827968
  10382.8000000    1.19627816529
  10383.0000000    1.18793278293
  10383.2000000    1.17929713942
  10383.4000000    1.17094321839
  10383.6000000    1.16263565879
  10383.8000000    1.15505399826
  10384.0000000    1.14744083482
  10384.2000000    1.14026610346
  10384.4000000    1.13341930025
  10384.6000000    1.12640355216
  10384.8000000    1.11967149101
  10385.0000000    1.11297359858
  10385.2000000    1.10664944712
  10385.4000000    1.10102425504
  10385.6000000    1.09550165673
  10385.8000000    1.09006828132
  10386.0000000    1.08501572433
  10386.2000000    1.08015050597
  10386.4000000    1.07539771161
  10386.6000000    1.07098346041
  10386.8000000    1.06710654059
  10387.0000000    1.06365644829
  10387.2000000    1.05979201909
  10387.4000000    1.05649107168
  10387.6000000    1.05391660840
  10387.8000000    1.05318054669
  10388.0000000    1.05212334756
  10388.2000000    1.05026308145
  10388.4000000    1.04925789163
  10388.6000000    1.04851573822
  10388.8000000    1.04739798106
  10389.0000000    1.04700532989
  10389.2000000    1.04631946065
  10389.4000000    1.04557278450
  10389.6000000    1.04475625636
  10389.8000000    1.04416835363
  10390.0000000    1.04361893911
  10390.2000000    1.04350087051
  10390.4000000    1.04293778731
  10390.6000000    1.04265641742
  10390.8000000    1.04201064891
  10391.0000000    1.04104452571
  10391.2000000    1.04040927148
  10391.4000000    1.03953152575
  10391.6000000    1.03929492360
  10391.8000000    1.03868153419
  10392.0000000    1.03852839236
  10392.2000000    1.03853643035
  10392.4000000    1.03866691266
  10392.6000000    1.03894952948
  10392.8000000    1.03877946034
  10393.0000000    1.03890093274
  10393.2000000    1.03919144871
  10393.4000000    1.03961404238
  10393.6000000    1.04024008863
  10393.8000000    1.04104874485
  10394.0000000    1.04219141254
  10394.2000000    1.04295198105
  10394.4000000    1.04333713538
  10394.6000000    1.04382133281
  10394.8000000    1.04437095018
  10395.0000000    1.04481551278
  10395.2000000    1.04518117161
  10395.4000000    1.04515214573
  10395.6000000    1.04518873535
  10395.8000000    1.04499049631
  10396.0000000    1.04425108581
  10396.2000000    1.04292331341
  10396.4000000    1.04138312692
  10396.6000000    1.03928643138
  10396.8000000    1.03653412727
  10397.0000000    1.03312188851
  10397.2278600    1.02918767573
  10397.4835810    1.02411325810
  10397.7671620    1.01851484308
  10398.0786040    1.01099442095
  10398.4179050    1.00179917253
  10398.7850670    0.99155774397
  10399.1800900    0.98075074455
  10399.6029730    0.96956878116
  10400.0537160    0.95796711652
  10400.5323190    0.94278608922
  10401.0387830    0.92914654710
  10401.5731070    0.91836013208
  10402.1352920    0.90936031402
  10402.7253370    0.90207708218
  10403.3432420    0.89585725007
  10403.9890080    0.89207328321
  10404.6626340    0.89048199514
  10405.3641200    0.89071869984
  10406.0934670    0.89286939169
  10406.8506740    0.89639206279
  10407.6357410    0.90083379073
  10408.4486690    0.90587045690
  10409.2894570    0.91283787458
  10410.1581060    0.92147408937
  10411.0546140    0.92947678319
  10411.9789830    0.93845118585
  10412.9312130    0.95270830920
  10413.9113030    0.96798610906
  10414.9192530    0.98434772585
  10415.9550640    1.00140682556
  10417.0187340    1.01783820492
  10418.1102660    1.03226219976
  10419.2327230    1.04430383288
  10420.3673730    1.05485924567
  10421.5142140    1.06331642271
  10422.6732480    1.06969569050
  10423.8444730    1.07449950862
  10425.0278900    1.07764301170
  10426.2234990    1.07963573542
  10427.4313000    1.08063328977
  10428.6512930    1.08135737025
  10429.8834780    1.08210574761
  10431.1278550    1.08259339466
  10432.3844230    1.08318454346
  10433.6531840    1.08352967057
  10434.9341360    1.08384239432
  10436.2272800    1.08312472152
  10437.5326170    1.08129591709
  10438.8501450    1.07838398415
  10440.1798650    1.07440237064
  10441.5217770    1.06991330758
  10442.8758810    1.06483075092
  10444.2421770    1.05930853946
  10445.6206640    1.05362379670
  10447.0113440    1.04793448629
  10448.4142150    1.04245186229
  10449.8292790    1.03725268019
  10451.2565340    1.03210991392
  10452.6959810    1.02716127244
  10454.1476200    1.02217874156
  10455.6114520    1.01754502365
  10457.0874750    1.01315499579
  10458.5756890    1.00914459404
  10460.0760960    1.00572092895
  10461.5886950    1.00272165405
  10463.1134850    1.00023806846
  10464.6504680    0.99872522307
  10466.1996420    0.99762299443
  10467.7610090    0.99668978558
  10469.3345670    0.99561675711
  10470.9203170    0.99466173864
  10472.5182590    0.99351214840
  10474.1283930    0.99187801451
  10475.7507190    0.99026903921
  10477.3852370    0.98879243002
  10479.0319460    0.98759511188
  10480.6908480    0.98681476219
  10482.3619420    0.98602061523
  10484.0452270    0.98509768335
  10485.7407040    0.98452085087
  10487.4483740    0.98409784872
  10489.1682350    0.98392466200
  10490.9002880    0.98425063734
  10492.6445330    0.98521147024
  10494.4009700    0.98669844759
  10496.1695980    0.98882032247
  10497.9504190    0.99148253068
  10499.7434320    0.99476865102
  10501.5486360    0.99836428896
  10503.3660320    1.00177336249
  10505.1956210    1.00525482854
  10507.0374010    1.00795513638
  10508.8913730    1.01058154243
  10510.7575370    1.01254376855
  10512.6358930    1.01364812674
  10514.5264410    1.01425088711
  10516.4291810    1.01444051200
  10518.3441120    1.01453944555
  10520.2712360    1.01468175763
  10522.2105520    1.01409762935
  10524.1620590    1.01262009208
  10526.1257580    1.01173362921
  10528.1016490    1.01017389557
  10530.0897330    1.00737554474
  10532.0900080    1.00441229986
  10534.1024750    1.00200729333
  10536.1271330    0.99955977528
  10538.1639840    0.99678948828
  10540.2130270    0.99454264106
  10542.2742610    0.99284079033
  10544.3476880    0.99106586234
  10546.4333060    0.98966254363
  10548.5311170    0.98866279532
  10550.6411190    0.98787029531
  10552.7633130    0.98773344891
  10554.8976990    0.98758638061
  10557.0442770    0.98764350268
  10559.2030470    0.98792298997
  10561.3740080    0.98824855060
  10563.5571620    0.98869949834
  10565.7525080    0.98923913525
  10567.9600450    0.98967896337
  10570.1797750    0.99011637054
  10572.4116960    0.99063989449
  10574.6558090    0.99060386550
  10576.9121140    0.99026924959
  10579.1806110    0.98970195507
  10581.4613000    0.98906501771
  10583.7541810    0.98805900465
  10586.0592540    0.98690848445
  10588.3765180    0.98590369405
  10590.7059750    0.98516910706
  10593.0476230    0.98420746447
  10595.4014640    0.98310704964
  10597.7674960    0.98237495568
  10600.1457200    0.98182693214
  10602.5361360    0.98128973478
  10604.9387440    0.98107912135
  10607.3535440    0.98132149332
  10609.7805360    0.98196628332
  10612.2197200    0.98282134781
  10614.6710960    0.98428087475
  10617.1346630    0.98573055431
  10619.6104230    0.98694460090
  10622.0983740    0.98809499924
  10624.5985170    0.98894317186
  10627.1108520    0.98967544381
  10629.6353800    0.99037333220
  10632.1720990    0.99110340643
  10634.7210090    0.99188936418
  10637.2821120    0.99226549501
  10639.8554070    0.99280230085
  10642.4408940    0.99297782548
  10645.0385720    0.99330219482
  10647.6484430    0.99370135230
  10650.2705050    0.99379017610
  10652.9047590    0.99383947951
  10655.5512050    0.99392088855
  10658.2098440    0.99357297090
  10660.8806740    0.99318823458
  10663.5636960    0.99302567119
  10666.2589090    0.99254714736
  10668.9663150    0.99194655907
  10671.6859130    0.99156566037
  10674.4177020    0.99121078798
  10677.1616840    0.99082610534
  10679.9178570    0.99053686451
  10682.6862220    0.98995000484
  10685.4667800    0.98955157283
  10688.2595290    0.98983232965
  10691.0644700    0.99069531514
  10693.8816020    0.99176789543
  10696.7109270    0.99297983945
  10699.5524440    0.99395004675
  10702.4061530    0.99507211555
  10705.2720530    0.99599462456
  10708.1501460    0.99648313751
  10711.0404300    0.99704803229
  10713.9429060    0.99783670892
  10716.8575740    0.99821595885
  10719.7844350    0.99844052872
  10722.7234870    0.99903316188
  10725.6747300    0.99908634094
  10728.6381660    0.99928088359
  10731.6137940    0.99954315164
  10734.6016140    1.00013868004
  10737.6016250    1.00044425172
  10740.6138290    1.00064320126
  10743.6382240    1.00097352204
  10746.6748110    1.00103574103
  10749.7235900    1.00086020438
