#---------------------------------
#  energy flat
  8794.00000000    0.01277354190
  8799.00000000    0.01059784796
  8804.00000000    0.00906596322
  8809.00000000    0.00706187996
  8814.00000000    0.00408131687
  8819.00000000    0.00125320090
  8824.00000000   -0.00089902307
  8829.00000000   -0.00164692477
  8834.00000000   -0.00203136496
  8839.00000000   -0.00117814119
  8844.00000000   -0.00039382007
  8849.00000000    0.00028111808
  8854.00000000    0.00107276011
  8859.00000000    0.00110819548
  8864.00000000    0.00054805352
  8869.00000000    0.00059877667
  8874.00000000    0.00051427835
  8879.00000000    0.00183840872
  8884.00000000    0.00327967361
  8889.00000000    0.00230223993
  8894.00000000    0.00238999826
  8899.00000000    0.00098859792
  8904.00000000   -0.00122908357
  8909.00000000   -0.00194856293
  8914.00000000   -0.00230759527
  8919.00000000   -0.00258631294
  8924.00000000   -0.00070127189
  8929.00000000    0.00146260961
  8934.00000000    0.00326841261
  8939.00000000    0.00457144154
  8944.00000000    0.00463788311
  8949.00000000    0.00464080504
  8953.00000000    0.00612920063
  8956.00000000    0.00828119037
  8958.00000000    0.01036489887
  8959.00000000    0.01234006113
  8959.20000000    0.01443892709
  8959.40000000    0.01595599624
  8959.60000000    0.01559288415
  8959.80000000    0.01648078591
  8960.00000000    0.01625074208
  8960.20000000    0.01580279360
  8960.40000000    0.01586494009
  8960.60000000    0.01562262297
  8960.80000000    0.01549291863
  8961.00000000    0.01534275881
  8961.20000000    0.01600565034
  8961.40000000    0.01631541576
  8961.60000000    0.01639780241
  8961.80000000    0.01581721631
  8962.00000000    0.01606217016
  8962.20000000    0.01646172435
  8962.40000000    0.01724024315
  8962.60000000    0.01755603755
  8962.80000000    0.01739877215
  8963.00000000    0.01679471608
  8963.20000000    0.01707627447
  8963.40000000    0.01690953495
  8963.60000000    0.01823776776
  8963.80000000    0.01907054740
  8964.00000000    0.01969920292
  8964.20000000    0.01986685661
  8964.40000000    0.02017210029
  8964.60000000    0.01984193228
  8964.80000000    0.01985929205
  8965.00000000    0.02004180287
  8965.20000000    0.01977214001
  8965.40000000    0.02060405837
  8965.60000000    0.02104839928
  8965.80000000    0.02158662007
  8966.00000000    0.02183803355
  8966.20000000    0.02233749659
  8966.40000000    0.02329946871
  8966.60000000    0.02333405414
  8966.80000000    0.02381306171
  8967.00000000    0.02404638824
  8967.20000000    0.02543814068
  8967.40000000    0.02599703226
  8967.60000000    0.02662138137
  8967.80000000    0.02709242207
  8968.00000000    0.02736192249
  8968.20000000    0.02760644570
  8968.40000000    0.02855592922
  8968.60000000    0.02849641946
  8968.80000000    0.02917158428
  8969.00000000    0.02918097717
  8969.20000000    0.02984106953
  8969.40000000    0.02950702575
  8969.60000000    0.02997462132
  8969.80000000    0.03015885470
  8970.00000000    0.03083509612
  8970.20000000    0.03185003716
  8970.40000000    0.03280038196
  8970.60000000    0.03363100840
  8970.80000000    0.03441168040
  8971.00000000    0.03517491143
  8971.20000000    0.03539122761
  8971.40000000    0.03681355561
  8971.60000000    0.03791419433
  8971.80000000    0.03875128039
  8972.00000000    0.03999230827
  8972.20000000    0.04050835101
  8972.40000000    0.04132735012
  8972.60000000    0.04162893335
  8972.80000000    0.04244943970
  8973.00000000    0.04380997063
  8973.20000000    0.04504906062
  8973.40000000    0.04651596003
  8973.60000000    0.04826729821
  8973.80000000    0.04984874827
  8974.00000000    0.05094874103
  8974.20000000    0.05256959481
  8974.40000000    0.05467125993
  8974.60000000    0.05708643214
  8974.80000000    0.05948846978
  8975.00000000    0.06185131904
  8975.20000000    0.06447298390
  8975.40000000    0.06720984539
  8975.60000000    0.07101857383
  8975.80000000    0.07549630399
  8976.00000000    0.08014155375
  8976.20000000    0.08611490220
  8976.40000000    0.09278330620
  8976.60000000    0.10020619429
  8976.80000000    0.10920501533
  8977.00000000    0.12149867526
  8977.20000000    0.13574551019
  8977.40000000    0.15314399569
  8977.60000000    0.17403369266
  8977.80000000    0.20079669513
  8978.00000000    0.23085819695
  8978.20000000    0.26540203190
  8978.40000000    0.30247631691
  8978.60000000    0.34156255949
  8978.80000000    0.38100148198
  8979.00000000    0.42001529132
  8979.20000000    0.45556753345
  8979.40000000    0.48778546283
  8979.60000000    0.51538382949
  8979.80000000    0.53853747380
