#---------------------------------
#  energy flat
  8794.00000000    0.00700360506
  8799.00000000    0.00526006118
  8804.00000000    0.00352836435
  8809.00000000    0.00100966188
  8814.00000000   -0.00132442417
  8819.00000000   -0.00320980348
  8824.00000000   -0.00371664771
  8829.00000000   -0.00373792773
  8834.00000000   -0.00306352306
  8839.00000000   -0.00150486827
  8844.00000000   -0.00057739760
  8849.00000000    0.00027027007
  8854.00000000    0.00108651017
  8859.00000000    0.00159916979
  8864.00000000    0.00169306936
  8869.00000000    0.00153916828
  8874.00000000    0.00196840498
  8879.00000000    0.00259607965
  8884.00000000    0.00302663268
  8889.00000000    0.00238864827
  8894.00000000    0.00218670085
  8899.00000000    0.00077602597
  8904.00000000   -0.00078421782
  8909.00000000   -0.00199135392
  8914.00000000   -0.00254805446
  8919.00000000   -0.00309257887
  8924.00000000   -0.00183075833
  8929.00000000   -0.00129966997
  8934.00000000    0.00043734863
  8939.00000000    0.00191916218
  8944.00000000    0.00369254462
  8949.00000000    0.00447406630
  8953.00000000    0.00576061191
  8956.00000000    0.00710281652
  8958.00000000    0.00806151684
  8959.00000000    0.00853189945
  8959.20000000    0.00906237496
  8959.40000000    0.00954134874
  8959.60000000    0.00986861455
  8959.80000000    0.01044516190
  8960.00000000    0.01034132698
  8960.20000000    0.01045468786
  8960.40000000    0.01021346016
  8960.60000000    0.01013381296
  8960.80000000    0.01048543103
  8961.00000000    0.01089003171
  8961.20000000    0.01189109809
  8961.40000000    0.01210104527
  8961.60000000    0.01236512686
  8961.80000000    0.01222114363
  8962.00000000    0.01216338055
  8962.20000000    0.01263873440
  8962.40000000    0.01336945785
  8962.60000000    0.01384415353
  8962.80000000    0.01405739156
  8963.00000000    0.01407449521
  8963.20000000    0.01400866956
  8963.40000000    0.01444765957
  8963.60000000    0.01451972034
  8963.80000000    0.01447956328
  8964.00000000    0.01437918376
  8964.20000000    0.01422516346
  8964.40000000    0.01433457532
  8964.60000000    0.01381987837
  8964.80000000    0.01432978610
