#---------------------------------
#  energy flat
  10182.0000000    0.00442605752
  10187.0000000    0.00286737234
  10192.0000000    0.00164570417
  10197.0000000    0.00173944510
  10202.0000000    0.00127282794
  10207.0000000    0.00204449902
  10212.0000000    0.00173705106
  10217.0000000    0.00222395939
  10222.0000000    0.00142651323
  10227.0000000    0.00063055678
  10232.0000000    0.00042853406
  10237.0000000   -0.00045302311
  10242.0000000    0.00006597116
  10247.0000000   -0.00013410348
  10252.0000000   -0.00049323273
  10257.0000000   -0.00073490450
  10262.0000000   -0.00018359510
  10267.0000000   -0.00047087475
  10272.0000000   -0.00180106217
  10277.0000000   -0.00141052626
  10282.0000000   -0.00043751588
  10287.0000000    0.00091319189
  10292.0000000    0.00115177794
  10297.0000000    0.00084570509
  10302.0000000    0.00031858301
  10307.0000000   -0.00061098849
  10312.0000000    0.00055831912
  10317.0000000    0.00039067420
  10322.0000000    0.00113472845
  10327.0000000    0.00215964930
  10332.0000000    0.00370287274
  10337.0000000    0.00538005500
  10341.0000000    0.00628460690
  10344.0000000    0.00658658395
  10346.0000000    0.00842646238
  10347.0000000    0.00938347232
  10347.2000000    0.01098434106
  10347.4000000    0.01255862431
  10347.6000000    0.01285852262
  10347.8000000    0.01337775128
  10348.0000000    0.01311247862
  10348.2000000    0.01269663120
  10348.4000000    0.01178872291
  10348.6000000    0.01160813422
  10348.8000000    0.01214592689
  10349.0000000    0.01274708930
  10349.2000000    0.01310531527
  10349.4000000    0.01310933535
  10349.6000000    0.01328765086
  10349.8000000    0.01343903709
  10350.0000000    0.01437079931
  10350.2000000    0.01525890173
  10350.4000000    0.01601315993
  10350.6000000    0.01656814150
  10350.8000000    0.01698297625
  10351.0000000    0.01735942246
  10351.2000000    0.01754346760
  10351.4000000    0.01765875714
  10351.6000000    0.01737721232
  10351.8000000    0.01701946338
  10352.0000000    0.01635449152
  10352.2000000    0.01646874973
  10352.4000000    0.01690604464
  10352.6000000    0.01740888655
  10352.8000000    0.01804053061
  10353.0000000    0.01801177718
  10353.2000000    0.01854590289
  10353.4000000    0.01838708680
  10353.6000000    0.01844267357
  10353.8000000    0.01913344744
  10354.0000000    0.02030104135
  10354.2000000    0.02145683221
  10354.4000000    0.02198064458
  10354.6000000    0.02350244439
  10354.8000000    0.02364867395
  10355.0000000    0.02294772000
  10355.2000000    0.02324200328
  10355.4000000    0.02373636533
  10355.6000000    0.02481113919
  10355.8000000    0.02652820489
  10356.0000000    0.02863282295
  10356.2000000    0.02946225393
  10356.4000000    0.02948919254
  10356.6000000    0.02962934869
  10356.8000000    0.02938069196
  10357.0000000    0.03065531541
  10357.2000000    0.03159521371
  10357.4000000    0.03219694908
  10357.6000000    0.03212568178
  10357.8000000    0.03231373766
  10358.0000000    0.03357483918
  10358.2000000    0.03465855126
  10358.4000000    0.03578340211
  10358.6000000    0.03617531833
  10358.8000000    0.03716346014
  10359.0000000    0.03746358764
  10359.2000000    0.03836738925
  10359.4000000    0.03889223295
  10359.6000000    0.04013545802
  10359.8000000    0.04145408505
  10360.0000000    0.04191681953
  10360.2000000    0.04347230958
  10360.4000000    0.04432179427
  10360.6000000    0.04592541324
  10360.8000000    0.04709724708
  10361.0000000    0.04786823580
  10361.2000000    0.04907662470
  10361.4000000    0.04956938245
  10361.6000000    0.05136631923
  10361.8000000    0.05341478689
  10362.0000000    0.05541925097
  10362.2000000    0.05736389768
  10362.4000000    0.05909872524
  10362.6000000    0.06206359038
  10362.8000000    0.06468903206
  10363.0000000    0.06635808344
  10363.2000000    0.06826159138
  10363.4000000    0.07085483253
  10363.6000000    0.07349574423
  10363.8000000    0.07688357086
  10364.0000000    0.07947050941
  10364.2000000    0.08238174518
  10364.4000000    0.08560180816
  10364.6000000    0.08845242441
  10364.8000000    0.09143780163
  10365.0000000    0.09438226927
  10365.2000000    0.09733785240
  10365.4000000    0.10194895563
  10365.6000000    0.10730399440
  10365.8000000    0.11249344677
  10366.0000000    0.11749588393
  10366.2000000    0.12369604353
  10366.4000000    0.13006728997
  10366.6000000    0.13695122395
  10366.8000000    0.14542306838
  10367.0000000    0.15465259945
  10367.2000000    0.16580992277
  10367.4000000    0.17841615565
  10367.6000000    0.19257271258
  10367.8000000    0.20803837601
  10368.0000000    0.22517709223
  10368.2000000    0.24377548970
  10368.4000000    0.26431290952
  10368.6000000    0.28799601234
  10368.8000000    0.31398070868
  10369.0000000    0.34287388122
  10369.2000000    0.37453996687
  10369.4000000    0.40947469345
  10369.6000000    0.44747866974
  10369.8000000    0.48846343021
  10370.0000000    0.53383949586
  10370.2000000    0.58332645848
  10370.4000000    0.63643661170
  10370.6000000    0.69444090270
  10370.8000000    0.75533212648
  10371.0000000    0.82046866441
  10371.2000000    0.89296365518
  10371.4000000    0.97214008538
  10371.6000000    1.04640988721
  10371.8000000    1.09810035202
  10372.0000000    1.17425909920
  10372.2000000    1.25190961358
  10372.4000000    1.33003234772
  10372.6000000    1.40658366652
  10372.8000000    1.47984032524
  10373.0000000    1.54854340862
  10373.2000000    1.60833793679
  10373.4000000    1.66220790221
  10373.6000000    1.70995162133
  10373.8000000    1.75280394427
  10374.0000000    1.79016234241
  10374.2000000    1.82333660933
  10374.4000000    1.85247640274
  10374.6000000    1.87822046167
  10374.8000000    1.90053647046
  10375.0000000    1.91973703764
  10375.2000000    1.93604470156
  10375.4000000    1.95009086754
  10375.6000000    1.96360244640
  10375.8000000    1.97545528371
  10376.0000000    1.98663052149
  10376.2000000    1.99435066247
  10376.4000000    1.99897071435
  10376.6000000    2.00116471068
  10376.8000000    1.99931368592
  10377.0000000    1.99411046703
  10377.2000000    1.98468804545
  10377.4000000    1.97223199636
  10377.6000000    1.95718556383
  10377.8000000    1.93861963028
  10378.0000000    1.91624198376
  10378.2000000    1.89293279588
  10378.4000000    1.86791604473
  10378.6000000    1.83970500483
  10378.8000000    1.81028304538
  10379.0000000    1.77982480520
  10379.2000000    1.74860163929
  10379.4000000    1.71729651953
  10379.6000000    1.68599286887
  10379.8000000    1.65509290719
  10380.0000000    1.62399708531
  10380.2000000    1.59362856126
  10380.4000000    1.56388557634
  10380.6000000    1.53386582750
  10380.8000000    1.50458002172
  10381.0000000    1.47635589345
  10381.2000000    1.44744590434
  10381.4000000    1.41879636017
  10381.6000000    1.39089038301
  10381.8000000    1.36325287156
  10382.0000000    1.33705083677
  10382.2000000    1.31260490870
  10382.4000000    1.28864242068
  10382.6000000    1.26651144050
  10382.8000000    1.24521936611
  10383.0000000    1.22468071097
  10383.2000000    1.20470135473
  10383.4000000    1.18616022267
  10383.6000000    1.16915288455
  10383.8000000    1.15336741892
  10384.0000000    1.13907426395
  10384.2000000    1.12669672454
  10384.4000000    1.11638354155
  10384.6000000    1.10727297772
  10384.8000000    1.09839122442
  10385.0000000    1.08986295781
  10385.2000000    1.08222286708
  10385.4000000    1.07528301978
  10385.6000000    1.06845005462
  10385.8000000    1.06184887733
  10386.0000000    1.05672510956
  10386.2000000    1.05187231956
  10386.4000000    1.04694145762
  10386.6000000    1.04319029233
  10386.8000000    1.04009032192
  10387.0000000    1.03699203493
  10387.2000000    1.03467786952
  10387.4000000    1.03283796677
  10387.6000000    1.03032548288
  10387.8000000    1.03004213286
  10388.0000000    1.03027406846
  10388.2000000    1.03144757394
  10388.4000000    1.03197301962
  10388.6000000    1.03440880071
  10388.8000000    1.03692578884
  10389.0000000    1.03969587248
  10389.2000000    1.04162698342
  10389.4000000    1.04292401276
  10389.6000000    1.04445511419
  10389.8000000    1.04575412425
  10390.0000000    1.04803274540
  10390.2000000    1.05109823239
  10390.4000000    1.05469825164
  10390.6000000    1.05722323451
  10390.8000000    1.06005998070
  10391.0000000    1.06314500568
  10391.2000000    1.06499387573
  10391.4000000    1.06649078733
  10391.6000000    1.06872964156
  10391.8000000    1.07114389198
  10392.0000000    1.07286400920
  10392.2000000    1.07446249759
  10392.4000000    1.07664180973
  10392.6000000    1.07879002053
  10392.8000000    1.08008664616
  10393.0000000    1.08044115791
  10393.2000000    1.08037518132
  10393.4000000    1.08005625027
  10393.6000000    1.08075588460
  10393.8000000    1.08198018959
  10394.0000000    1.08257040383
  10394.2000000    1.08393303729
  10394.4000000    1.08510161494
  10394.6000000    1.08503380166
  10394.8000000    1.08342478052
  10395.0000000    1.08108792996
  10395.2000000    1.07890950909
  10395.4000000    1.07692183262
  10395.6000000    1.07483773097
  10395.8000000    1.07204390390
  10396.0000000    1.06915846369
  10396.2000000    1.06542716121
  10396.4000000    1.06142273005
  10396.6000000    1.05600680645
  10396.8000000    1.04982225474
  10397.0000000    1.04336824018
  10397.2278600    1.03613458746
  10397.4835810    1.02735124757
  10397.7671620    1.01792194677
  10398.0786040    1.00695133067
  10398.4179050    0.99200579018
  10398.7850670    0.97888957195
  10399.1800900    0.96639961559
  10399.6029730    0.94971336848
  10400.0537160    0.93331551943
  10400.5323190    0.91737614258
  10401.0387830    0.90236465393
  10401.5731070    0.88672037827
  10402.1352920    0.87429670773
  10402.7253370    0.86591127788
  10403.3432420    0.85953068306
  10403.9890080    0.85611905662
  10404.6626340    0.85651382328
  10405.3641200    0.85936050278
  10406.0934670    0.86410243174
  10406.8506740    0.87138574142
  10407.6357410    0.87968574167
  10408.4486690    0.88799251449
  10409.2894570    0.89739482024
  10410.1581060    0.90865324444
  10411.0546140    0.92177163256
  10411.9789830    0.93931613489
  10412.9312130    0.96184434811
  10413.9113030    0.97676805214
  10414.9192530    0.99849134589
  10415.9550640    1.02083108772
  10417.0187340    1.04236342493
  10418.1102660    1.06193930585
  10419.2327230    1.07830791975
  10420.3673730    1.09371806961
  10421.5142140    1.10540162213
  10422.6732480    1.11502906788
  10423.8444730    1.12394683925
  10425.0278900    1.12991552890
  10426.2234990    1.13360432345
  10427.4313000    1.13714232000
  10428.6512930    1.13811341324
  10429.8834780    1.13737999361
  10431.1278550    1.13681492993
  10432.3844230    1.13540129548
  10433.6531840    1.13091182938
  10434.9341360    1.12387408650
  10436.2272800    1.11546856405
  10437.5326170    1.10767584469
  10438.8501450    1.09945631264
  10440.1798650    1.09177342489
  10441.5217770    1.08432737030
  10442.8758810    1.07612023841
  10444.2421770    1.06782006584
  10445.6206640    1.06075242248
  10447.0113440    1.05538090528
  10448.4142150    1.04903523781
  10449.8292790    1.04206258802
  10451.2565340    1.03518095192
  10452.6959810    1.02836300733
  10454.1476200    1.02252636343
  10455.6114520    1.01641388612
  10457.0874750    1.01256008660
  10458.5756890    1.00898085243
  10460.0760960    1.00466908242
  10461.5886950    1.00011998819
  10463.1134850    0.99591816109
  10464.6504680    0.99208095079
  10466.1996420    0.99004482688
  10467.7610090    0.98888151495
  10469.3345670    0.98730131930
  10470.9203170    0.98641387714
  10472.5182590    0.98643408470
  10474.1283930    0.98638461295
  10475.7507190    0.98616132545
  10477.3852370    0.98639255832
  10479.0319460    0.98623344288
  10480.6908480    0.98551565653
  10482.3619420    0.98469769957
  10484.0452270    0.98388924829
  10485.7407040    0.98237307119
  10487.4483740    0.98090536467
  10489.1682350    0.98131330885
  10490.9002880    0.98136474415
  10492.6445330    0.98161646428
  10494.4009700    0.98411221256
  10496.1695980    0.98798392955
  10497.9504190    0.99293536421
  10499.7434320    0.99770149801
  10501.5486360    1.00302520047
  10503.3660320    1.00798613487
  10505.1956210    1.01268062532
  10507.0374010    1.01595295542
  10508.8913730    1.01828332388
  10510.7575370    1.01984802540
  10512.6358930    1.02037552091
  10514.5264410    1.02055317680
  10516.4291810    1.02029279038
  10518.3441120    1.01975619569
  10520.2712360    1.01858909118
  10522.2105520    1.01667529671
  10524.1620590    1.01397173565
  10526.1257580    1.01120217660
  10528.1016490    1.00862169914
  10530.0897330    1.00552692172
  10532.0900080    1.00111659790
  10534.1024750    0.99628750460
  10536.1271330    0.99100592189
  10538.1639840    0.98625134770
  10540.2130270    0.98212595495
  10542.2742610    0.97944398828
  10544.3476880    0.97811187841
  10546.4333060    0.97754284663
  10548.5311170    0.97740633155
  10550.6411190    0.97729109533
  10552.7633130    0.97744273460
  10554.8976990    0.97780110591
  10557.0442770    0.97889070999
  10559.2030470    0.98055398439
  10561.3740080    0.98139850901
  10563.5571620    0.98203539103
  10565.7525080    0.98380706270
  10567.9600450    0.98635837280
  10570.1797750    0.98745781871
  10572.4116960    0.98791953688
  10574.6558090    0.98829065207
  10576.9121140    0.98824554348
  10579.1806110    0.98832834066
  10581.4613000    0.98849965836
  10583.7541810    0.98839259729
  10586.0592540    0.98735583042
  10588.3765180    0.98623666570
  10590.7059750    0.98541302825
  10593.0476230    0.98272163108
  10595.4014640    0.98003810773
  10597.7674960    0.97894197885
  10600.1457200    0.97710697756
  10602.5361360    0.97483833460
  10604.9387440    0.97314762088
  10607.3535440    0.97258848593
  10609.7805360    0.97257460251
  10612.2197200    0.97346708640
  10614.6710960    0.97511527326
  10617.1346630    0.97753900450
  10619.6104230    0.98105719652
  10622.0983740    0.98328620667
  10624.5985170    0.98434141727
  10627.1108520    0.98480092717
  10629.6353800    0.98584764559
  10632.1720990    0.98765582965
  10634.7210090    0.99037520314
  10637.2821120    0.99183062337
  10639.8554070    0.99239639753
  10642.4408940    0.99365921357
  10645.0385720    0.99438172893
  10647.6484430    0.99478443773
  10650.2705050    0.99503923999
  10652.9047590    0.99426996025
  10655.5512050    0.99311005770
  10658.2098440    0.99232797218
  10660.8806740    0.99186958978
  10663.5636960    0.98944852048
  10666.2589090    0.98727750331
  10668.9663150    0.98545434417
  10671.6859130    0.98543545209
  10674.4177020    0.98500865772
  10677.1616840    0.98505601167
  10679.9178570    0.98381017569
  10682.6862220    0.98333142456
  10685.4667800    0.98363683712
  10688.2595290    0.98465776986
  10691.0644700    0.98615207492
  10693.8816020    0.98662418285
  10696.7109270    0.98652979718
  10699.5524440    0.98737772102
  10702.4061530    0.98914028994
  10705.2720530    0.99103924964
  10708.1501460    0.99275722748
  10711.0404300    0.99375018005
  10713.9429060    0.99450424218
  10716.8575740    0.99493051516
  10719.7844350    0.99718656585
  10722.7234870    0.99939010515
  10725.6747300    1.00055334535
  10728.6381660    1.00092311114
  10731.6137940    1.00131276708
  10734.6016140    1.00077552630
  10737.6016250    0.99964688699
  10740.6138290    0.99916464082
  10743.6382240    0.99890016771
  10746.6748110    0.99932416249
  10749.7235900    0.99942219229
  10752.7845610    1.00088282911
  10755.8577240    1.00242920946
  10758.9430790    1.00320341398
  10762.0406260    1.00295875423
  10765.1503650    1.00365169365
  10768.2722950    1.00464247916
  10771.4064180    1.00564956681
  10774.5527320    1.00732671377
  10777.7112390    1.00816943211
  10780.8819370    1.00858211440
  10784.0648270    1.00808770017
  10787.2599090    1.00895040971
  10790.4671830    1.00998728219
  10793.6866490    1.01103385172
  10796.9183070    1.01234597373
  10800.1621570    1.01235770543
  10803.4181980    1.01131778969
  10806.6864320    1.00952263492
  10809.9668570    1.00961390088
  10813.2594740    1.01152564732
  10816.5642840    1.01224460802
  10819.8812850    1.01266443693
  10823.2104780    1.01314707435
  10826.5518630    1.01415552928
  10829.9054400    1.01515722759
  10833.2712090    1.01472004091
  10836.6491690    1.01424365370
  10840.0393220    1.01398113323
  10843.4416660    1.01281249878
  10846.8562030    1.01149341943
  10850.2829310    1.01090561757
  10853.7218510    1.01159528686
  10857.1729640    1.01158849940
  10860.6362680    1.01015259676
  10864.1117640    1.01083816432
  10867.5994510    1.01224240734
  10871.0993310    1.01239896413
  10874.6114030    1.01269629136
  10878.1356660    1.01259700309
  10881.6721220    1.01257969328
  10885.2207690    1.01246221931
  10888.7816090    1.01182317018
  10892.3546400    1.01170494721
  10895.9398630    1.01015037685
  10899.5372780    1.00933495967
  10903.1468850    1.01038201141
  10906.7686840    1.01158578925
  10910.4026750    1.01215890147
  10914.0488570    1.01143130592
  10917.7072320    1.01009684656
  10921.3777990    1.00867817461
  10925.0605570    1.00835158501
  10928.7555070    1.00830863420
  10932.4626500    1.00825288678
  10936.1819840    1.00815446013
  10939.9135100    1.00743480935
  10943.6572280    1.00697874763
  10947.4131380    1.00642708025
  10951.1812390    1.00459991101
  10954.9615330    1.00457882426
  10958.7540190    1.00473474301
  10962.5586960    1.00352913008
  10966.3755650    1.00394551503
  10970.2046270    1.00507908223
  10974.0458800    1.00412783560
  10977.8993250    1.00280542921
  10981.7649620    1.00150496640
  10985.6427910    1.00194906993
  10989.5328120    1.00129088133
  10993.4350250    0.99948397356
  10997.3494290    0.99967861410
  11001.2760260    0.99957482957
  11005.2148140    0.99987545357
  11009.1657950    0.99955252764
  11013.1289670    0.99911090705
  11017.1043310    1.00023989450
  11021.0918880    0.99999537322
  11025.0916360    0.99740745253
  11029.1035750    0.99657790357
  11033.1277070    0.99807356382
  11037.1640310    0.99804672912
  11041.2125470    0.99804817791
  11045.2732540    0.99808950541
  11049.3461540    0.99795864453
  11053.4312450    0.99793653508
  11057.5285290    0.99688158661
  11061.6380040    0.99760614425
  11065.7596710    0.99729860028
  11069.8935300    0.99597735668
  11074.0395810    0.99577920462
  11078.1978240    0.99489462361
  11082.3682580    0.99362813032
  11086.5508850    0.99227051931
  11090.7457040    0.99182997032
  11094.9527140    0.99226388185
  11099.1719160    0.99298559867
  11103.4033110    0.99445358533
  11107.6468970    0.99328886620
  11111.9026750    0.99185450823
  11116.1706450    0.99217213041
  11120.4508070    0.99029173769
  11124.7431610    0.99093780891
  11129.0477070    0.99298994986
  11133.3644440    0.99337675379
  11137.6933740    0.99376021681
  11142.0344950    0.99332970139
  11146.3878090    0.99395630696
  11150.7533140    0.99441099182
  11155.1310110    0.99297773778
  11159.5209000    0.99209868330
  11163.9229810    0.99269101505
  11168.3372540    0.99244160098
  11172.7637190    0.98948106130
  11177.2023760    0.98967575817
  11181.6532240    0.99271235338
  11186.1162650    0.99149367268
  11190.5914970    0.99081410840
  11195.0789220    0.99230763777
  11199.5785380    0.99346714782
  11204.0903460    0.99125478623
  11208.6143460    0.99147129039
  11213.1505380    0.99262523828
  11217.6989220    0.99479954142
  11222.2594980    0.99640778638
  11226.8322660    0.99575705046
  11231.4172260    0.99631114355
  11236.0143770    0.99582630977
  11240.6237210    0.99646196366
  11245.2452560    0.99982364962
  11249.8789830    1.00127488544
  11254.5249020    1.00187703471
  11259.1830130    1.00227395561
  11263.8533160    1.00254394830
  11268.5358110    1.00348869427
  11273.2304980    1.00339968187
  11277.9373770    1.00337530725
  11282.6564480    1.00432404805
  11287.3877100    1.00508193769
  11292.1311650    1.00673774781
  11296.8868110    1.00726387242
  11301.6546490    1.00715107208
  11306.4346790    1.00926065486
  11311.2269010    1.01336253231
  11316.0313150    1.01469410341
  11320.8479210    1.01711297206
  11325.6767190    1.01953192803
