#---------------------------------
#  energy flat
  10182.0000000    0.00473536328
  10187.0000000    0.00448114742
  10192.0000000    0.00447174130
  10197.0000000    0.00427264304
  10202.0000000    0.00386595232
  10207.0000000    0.00338856168
  10212.0000000    0.00277775554
  10217.0000000    0.00199116544
  10222.0000000    0.00156927875
  10227.0000000    0.00118087471
  10232.0000000    0.00073786818
  10237.0000000   -0.00007022808
  10242.0000000   -0.00044910244
  10247.0000000   -0.00068232725
  10252.0000000   -0.00051994160
  10257.0000000   -0.00069482931
  10262.0000000   -0.00056232049
  10267.0000000   -0.00069252174
  10272.0000000   -0.00107242634
  10277.0000000   -0.00090295781
  10282.0000000   -0.00070168077
  10287.0000000   -0.00018759844
  10292.0000000    0.00031540885
  10297.0000000    0.00048925587
  10302.0000000    0.00021198850
  10307.0000000    0.00010264952
  10312.0000000    0.00054242610
  10317.0000000    0.00138618381
  10322.0000000    0.00242452726
  10327.0000000    0.00351541273
  10332.0000000    0.00488484814
  10337.0000000    0.00653669688
  10341.0000000    0.00845725786
  10344.0000000    0.01019193963
  10346.0000000    0.01153405118
  10347.0000000    0.01260941003
  10347.2000000    0.01355285835
  10347.4000000    0.01390907239
  10347.6000000    0.01418788999
  10347.8000000    0.01428809049
  10348.0000000    0.01443915888
  10348.2000000    0.01449840752
  10348.4000000    0.01458920712
  10348.6000000    0.01472301906
  10348.8000000    0.01477466971
  10349.0000000    0.01484731141
  10349.2000000    0.01500082661
  10349.4000000    0.01528003054
  10349.6000000    0.01565324347
  10349.8000000    0.01604255383
  10350.0000000    0.01669277135
  10350.2000000    0.01694184090
  10350.4000000    0.01717545691
  10350.6000000    0.01725518148
  10350.8000000    0.01750103154
  10351.0000000    0.01753169114
  10351.2000000    0.01746563738
  10351.4000000    0.01766152101
  10351.6000000    0.01792668798
  10351.8000000    0.01818670378
  10352.0000000    0.01842263782
  10352.2000000    0.01872824154
  10352.4000000    0.01919301666
  10352.6000000    0.01981309979
  10352.8000000    0.02038154236
  10353.0000000    0.02079647983
  10353.2000000    0.02087903755
  10353.4000000    0.02128534680
  10353.6000000    0.02151097849
  10353.8000000    0.02184890585
  10354.0000000    0.02193816010
  10354.2000000    0.02203436844
  10354.4000000    0.02256855568
  10354.6000000    0.02329011701
  10354.8000000    0.02385212061
  10355.0000000    0.02467593283
  10355.2000000    0.02525055682
  10355.4000000    0.02569253797
  10355.6000000    0.02597650674
  10355.8000000    0.02613633213
  10356.0000000    0.02664450592
  10356.2000000    0.02716761813
  10356.4000000    0.02779362512
  10356.6000000    0.02835189411
  10356.8000000    0.02917107027
  10357.0000000    0.02996667979
  10357.2000000    0.03074181337
  10357.4000000    0.03125822905
  10357.6000000    0.03161199628
  10357.8000000    0.03225216901
  10358.0000000    0.03295158028
  10358.2000000    0.03356741368
  10358.4000000    0.03442161785
  10358.6000000    0.03547015020
  10358.8000000    0.03637573737
  10359.0000000    0.03725956081
  10359.2000000    0.03853345719
  10359.4000000    0.03931039369
  10359.6000000    0.04022435152
  10359.8000000    0.04105383003
  10360.0000000    0.04176637680
  10360.2000000    0.04292076586
  10360.4000000    0.04420316169
  10360.6000000    0.04521409044
  10360.8000000    0.04623609422
  10361.0000000    0.04768191117
  10361.2000000    0.04900397107
  10361.4000000    0.05051070069
  10361.6000000    0.05213474839
  10361.8000000    0.05344972542
  10362.0000000    0.05514460181
  10362.2000000    0.05650787113
  10362.4000000    0.05819669489
  10362.6000000    0.05994243917
  10362.8000000    0.06157846336
  10363.0000000    0.06352020996
  10363.2000000    0.06594075854
  10363.4000000    0.06831571919
  10363.6000000    0.07065307625
  10363.8000000    0.07301142436
  10364.0000000    0.07542360228
  10364.2000000    0.07796649133
  10364.4000000    0.08036617764
  10364.6000000    0.08313327171
  10364.8000000    0.08634620023
  10365.0000000    0.09018705733
  10365.2000000    0.09422571967
  10365.4000000    0.09867608989
  10365.6000000    0.10320527314
  10365.8000000    0.10817179139
  10366.0000000    0.11311371276
  10366.2000000    0.11849155256
  10366.4000000    0.12435759525
  10366.6000000    0.13086586104
  10366.8000000    0.13822304095
  10367.0000000    0.14636358623
  10367.2000000    0.15554363920
  10367.4000000    0.16578547872
  10367.6000000    0.17711988307
  10367.8000000    0.19002385132
  10368.0000000    0.20440994223
  10368.2000000    0.22114793217
  10368.4000000    0.23990093413
  10368.6000000    0.26098355628
  10368.8000000    0.28470525564
  10369.0000000    0.31109243200
  10369.2000000    0.34003678184
  10369.4000000    0.37183874761
  10369.6000000    0.40652060815
  10369.8000000    0.44442066707
  10370.0000000    0.48506308433
  10370.2000000    0.52860638740
  10370.4000000    0.57591829222
  10370.6000000    0.62737277428
  10370.8000000    0.68323988411
  10371.0000000    0.74381426906
  10371.2000000    0.80894422695
  10371.4000000    0.88327689291
  10371.6000000    0.96766465809
  10371.8000000    1.05192724966
  10372.0000000    1.11178922671
  10372.2000000    1.20208874119
  10372.4000000    1.29842981465
  10372.6000000    1.39435158224
  10372.8000000    1.48949505121
  10373.0000000    1.58231312854
  10373.2000000    1.67002443511
  10373.4000000    1.74716408594
  10373.6000000    1.81606736698
  10373.8000000    1.87749175848
  10374.0000000    1.93133732712
  10374.2000000    1.97714819316
  10374.4000000    2.01593475981
  10374.6000000    2.04803236810
  10374.8000000    2.07446198104
  10375.0000000    2.09732656660
  10375.2000000    2.11746834194
  10375.4000000    2.13521595158
  10375.6000000    2.15012356077
  10375.8000000    2.16352403619
  10376.0000000    2.17498699645
  10376.2000000    2.18410730106
  10376.4000000    2.19027505006
  10376.6000000    2.19346912301
  10376.8000000    2.19236669720
  10377.0000000    2.18605189256
  10377.2000000    2.17471916560
  10377.4000000    2.15892870639
  10377.6000000    2.13972053745
  10377.8000000    2.11730585656
  10378.0000000    2.08988458392
  10378.2000000    2.05937295753
  10378.4000000    2.02777478494
  10378.6000000    1.99391508214
  10378.8000000    1.95793447561
  10379.0000000    1.92107645944
  10379.2000000    1.88264588173
  10379.4000000    1.84381231666
  10379.6000000    1.80429244921
  10379.8000000    1.76365151940
  10380.0000000    1.72193047877
  10380.2000000    1.67997772568
  10380.4000000    1.63706179245
  10380.6000000    1.59372973379
  10380.8000000    1.55072125837
  10381.0000000    1.50799515620
  10381.2000000    1.46523282655
  10381.4000000    1.42295505292
  10381.6000000    1.38224564278
  10381.8000000    1.34362898561
  10382.0000000    1.30658094846
  10382.2000000    1.27237387190
  10382.4000000    1.24064974855
  10382.6000000    1.21025085080
  10382.8000000    1.18163486023
  10383.0000000    1.15532462101
  10383.2000000    1.13113623555
  10383.4000000    1.10893345478
  10383.6000000    1.09001875364
  10383.8000000    1.07370213126
  10384.0000000    1.05803876000
  10384.2000000    1.04045176273
  10384.4000000    1.02867331441
  10384.6000000    1.01971238325
  10384.8000000    1.01132691870
  10385.0000000    1.00432488230
  10385.2000000    0.99785967770
  10385.4000000    0.99198667953
  10385.6000000    0.98683080333
  10385.8000000    0.98215663991
  10386.0000000    0.97810455837
  10386.2000000    0.97521311396
  10386.4000000    0.97349080554
  10386.6000000    0.97214563909
  10386.8000000    0.97133627049
  10387.0000000    0.97128857835
  10387.2000000    0.97090458876
  10387.4000000    0.97126733621
  10387.6000000    0.97261171411
  10387.8000000    0.97448519096
  10388.0000000    0.97827858443
  10388.2000000    0.98252973198
  10388.4000000    0.98618032397
  10388.6000000    0.98987554471
  10388.8000000    0.99338977222
  10389.0000000    0.99621535756
  10389.2000000    1.00036022931
  10389.4000000    1.00415720832
  10389.6000000    1.00878539877
  10389.8000000    1.01325371345
  10390.0000000    1.01899907308
  10390.2000000    1.02450960659
  10390.4000000    1.02913961314
  10390.6000000    1.03436104156
  10390.8000000    1.04041367864
  10391.0000000    1.04625724345
  10391.2000000    1.05198316914
  10391.4000000    1.05758218294
  10391.6000000    1.06280213440
  10391.8000000    1.06772827496
  10392.0000000    1.07210536333
  10392.2000000    1.07600886378
  10392.4000000    1.07934141858
  10392.6000000    1.08175609549
  10392.8000000    1.08401063236
  10393.0000000    1.08585931742
  10393.2000000    1.08685889143
  10393.4000000    1.08722724878
  10393.6000000    1.08708209330
  10393.8000000    1.08704465679
  10394.0000000    1.08695035856
  10394.2000000    1.08697511087
  10394.4000000    1.08701691999
  10394.6000000    1.08651044358
  10394.8000000    1.08643955625
  10395.0000000    1.08608180481
  10395.2000000    1.08451924896
  10395.4000000    1.08234272830
  10395.6000000    1.07982886064
  10395.8000000    1.07685530508
  10396.0000000    1.07350963117
  10396.2000000    1.06953865797
  10396.4000000    1.06450015657
  10396.6000000    1.05922320853
  10396.8000000    1.05353911223
  10397.0000000    1.04617398106
  10397.2278600    1.03758773087
  10397.4835810    1.02933396573
  10397.7671620    1.01852395163
  10398.0786040    1.00171213889
  10398.4179050    0.98671503841
  10398.7850670    0.97126832688
  10399.1800900    0.95375805451
  10399.6029730    0.93565070944
  10400.0537160    0.91659186720
  10400.5323190    0.89735987817
  10401.0387830    0.87878205685
  10401.5731070    0.86045436403
  10402.1352920    0.84451154328
  10402.7253370    0.83273732019
  10403.3432420    0.82482200823
  10403.9890080    0.82177413365
  10404.6626340    0.82259561464
  10405.3641200    0.82843772434
  10406.0934670    0.83760831004
  10406.8506740    0.84778989887
  10407.6357410    0.85859287009
  10408.4486690    0.86900227379
  10409.2894570    0.88109132182
  10410.1581060    0.89486350302
  10411.0546140    0.91671443491
  10411.9789830    0.94434095537
  10412.9312130    0.96948388098
  10413.9113030    0.99176329586
  10414.9192530    1.02315337375
  10415.9550640    1.05228935101
  10417.0187340    1.08028032730
  10418.1102660    1.10435065020
  10419.2327230    1.12308693997
  10420.3673730    1.13818153940
  10421.5142140    1.15058684665
  10422.6732480    1.15986366077
  10423.8444730    1.16684719194
  10425.0278900    1.17163422284
  10426.2234990    1.17414227757
  10427.4313000    1.17428424443
  10428.6512930    1.17256204924
  10429.8834780    1.16946602756
  10431.1278550    1.16486296464
  10432.3844230    1.15758168562
  10433.6531840    1.14807775025
  10434.9341360    1.13745268477
  10436.2272800    1.12602348345
  10437.5326170    1.11451871899
  10438.8501450    1.10370560382
  10440.1798650    1.09288402965
  10441.5217770    1.08259352012
  10442.8758810    1.07356908501
  10444.2421770    1.06551317911
  10445.6206640    1.05828459579
  10447.0113440    1.05169730566
  10448.4142150    1.04509421034
  10449.8292790    1.03868926575
  10451.2565340    1.03182227890
  10452.6959810    1.02460624044
  10454.1476200    1.01829049060
  10455.6114520    1.01219009815
  10457.0874750    1.00673459217
  10458.5756890    1.00249515270
  10460.0760960    0.99838118343
  10461.5886950    0.99446651436
  10463.1134850    0.99131716749
  10464.6504680    0.98857117159
  10466.1996420    0.98540913468
  10467.7610090    0.98276305474
  10469.3345670    0.98111420517
  10470.9203170    0.98073471264
  10472.5182590    0.98107431627
  10474.1283930    0.98150522595
  10475.7507190    0.98224392559
  10477.3852370    0.98298739865
  10479.0319460    0.98364614232
  10480.6908480    0.98457879674
  10482.3619420    0.98490694727
  10484.0452270    0.98432704585
  10485.7407040    0.98303571591
  10487.4483740    0.98308425744
  10489.1682350    0.98386235663
  10490.9002880    0.98523050751
  10492.6445330    0.98729748687
  10494.4009700    0.99040592994
  10496.1695980    0.99447504095
  10497.9504190    1.00006095706
  10499.7434320    1.00666227751
  10501.5486360    1.01265541134
  10503.3660320    1.01784749852
  10505.1956210    1.02229936846
  10507.0374010    1.02627274429
  10508.8913730    1.02891745719
  10510.7575370    1.03063120593
  10512.6358930    1.03164066361
  10514.5264410    1.03280377363
  10516.4291810    1.03333936761
  10518.3441120    1.03279208393
  10520.2712360    1.03139320183
  10522.2105520    1.02816269794
  10524.1620590    1.02383768683
  10526.1257580    1.01841762448
  10528.1016490    1.01194265519
  10530.0897330    1.00418762870
  10532.0900080    0.99625974331
  10534.1024750    0.98935452823
  10536.1271330    0.98348556974
  10538.1639840    0.97819845826
  10540.2130270    0.97362601384
  10542.2742610    0.97009241490
  10544.3476880    0.96720607189
  10546.4333060    0.96557832600
  10548.5311170    0.96460817591
  10550.6411190    0.96453245538
  10552.7633130    0.96529076348
  10554.8976990    0.96647060852
  10557.0442770    0.96820963622
  10559.2030470    0.97013938029
  10561.3740080    0.97262025822
  10563.5571620    0.97565260824
  10565.7525080    0.97845816222
  10567.9600450    0.98097182355
  10570.1797750    0.98271999502
  10572.4116960    0.98364322915
  10574.6558090    0.98484597466
  10576.9121140    0.98639445219
  10579.1806110    0.98761464880
  10581.4613000    0.98858126591
  10583.7541810    0.98828209687
  10586.0592540    0.98738549742
  10588.3765180    0.98613226663
  10590.7059750    0.98468180299
  10593.0476230    0.98273530153
  10595.4014640    0.97987366393
  10597.7674960    0.97656662168
  10600.1457200    0.97294056756
  10602.5361360    0.96999526789
  10604.9387440    0.96765053477
  10607.3535440    0.96625062728
  10609.7805360    0.96664744335
  10612.2197200    0.96788094443
  10614.6710960    0.96960355656
  10617.1346630    0.97160626373
  10619.6104230    0.97422735035
  10622.0983740    0.97697420863
  10624.5985170    0.97899209109
  10627.1108520    0.98155522269
  10629.6353800    0.98411533119
  10632.1720990    0.98639225494
  10634.7210090    0.98839454473
  10637.2821120    0.99054206160
  10639.8554070    0.99205082846
  10642.4408940    0.99282325185
  10645.0385720    0.99369975887
  10647.6484430    0.99444030503
  10650.2705050    0.99472241993
  10652.9047590    0.99492778728
  10655.5512050    0.99484440847
  10658.2098440    0.99350279398
  10660.8806740    0.99171910194
  10663.5636960    0.98973666838
  10666.2589090    0.98740913405
  10668.9663150    0.98485129316
  10671.6859130    0.98214522245
  10674.4177020    0.97906366081
  10677.1616840    0.97637814932
  10679.9178570    0.97466679557
  10682.6862220    0.97442141389
  10685.4667800    0.97519938596
  10688.2595290    0.97704899305
  10691.0644700    0.98001644562
  10693.8816020    0.98264869581
  10696.7109270    0.98568348163
  10699.5524440    0.98727882383
  10702.4061530    0.98865433667
  10705.2720530    0.98993912240
  10708.1501460    0.99113220584
  10711.0404300    0.99307224769
  10713.9429060    0.99549683481
  10716.8575740    0.99663270628
  10719.7844350    0.99803296567
  10722.7234870    0.99882527831
  10725.6747300    0.99984156829
  10728.6381660    1.00157351606
  10731.6137940    1.00339782380
  10734.6016140    1.00513521745
  10737.6016250    1.00515301191
  10740.6138290    1.00560205395
  10743.6382240    1.00559270288
  10746.6748110    1.00427342902
  10749.7235900    1.00287274252
  10752.7845610    1.00203732196
  10755.8577240    1.00130221575
  10758.9430790    0.99995211983
  10762.0406260    0.99886498377
  10765.1503650    1.00022019694
  10768.2722950    1.00165251781
  10771.4064180    1.00330223139
  10774.5527320    1.00499359524
  10777.7112390    1.00686920387
  10780.8819370    1.00840457166
  10784.0648270    1.00897991148
  10787.2599090    1.00943785218
  10790.4671830    1.00961113090
  10793.6866490    1.01046857427
  10796.9183070    1.01180943126
  10800.1621570    1.01282536683
  10803.4181980    1.01276393455
  10806.6864320    1.01338414150
  10809.9668570    1.01458851066
  10813.2594740    1.01606115226
  10816.5642840    1.01694195385
  10819.8812850    1.01747985208
  10823.2104780    1.01703546162
  10826.5518630    1.01577323866
  10829.9054400    1.01479489680
  10833.2712090    1.01416161221
  10836.6491690    1.01382046437
  10840.0393220    1.01338937224
  10843.4416660    1.01301219396
  10846.8562030    1.01215386251
  10850.2829310    1.01152796116
  10853.7218510    1.01181794007
  10857.1729640    1.01138123853
  10860.6362680    1.01036791098
  10864.1117640    1.01045611155
  10867.5994510    1.01082336063
  10871.0993310    1.01116101219
  10874.6114030    1.01193542189
