#---------------------------------
#  energy flat
  10182.0000000    0.00258992645
  10187.0000000    0.00188954797
  10192.0000000    0.00272409990
  10197.0000000    0.00206139678
  10202.0000000    0.00147086694
  10207.0000000    0.00075437431
  10212.0000000    0.00079070796
  10217.0000000    0.00146479918
  10222.0000000    0.00069814838
  10227.0000000    0.00141763160
  10232.0000000    0.00071532396
  10237.0000000   -0.00017240999
  10242.0000000    0.00061255119
  10247.0000000   -0.00034565384
  10252.0000000   -0.00136082582
  10257.0000000   -0.00129759741
  10262.0000000   -0.00131198932
  10267.0000000   -0.00121108555
  10272.0000000   -0.00001850424
  10277.0000000    0.00004483765
  10282.0000000   -0.00002368421
  10287.0000000    0.00035172766
  10292.0000000    0.00064634178
  10297.0000000    0.00028969421
  10302.0000000    0.00018871706
  10307.0000000   -0.00018404467
  10312.0000000    0.00054610567
  10317.0000000    0.00041471588
  10322.0000000    0.00189122415
  10327.0000000    0.00386182431
  10332.0000000    0.00521316413
  10337.0000000    0.00665074876
  10341.0000000    0.00781407092
  10344.0000000    0.00972774150
  10346.0000000    0.01134876585
  10347.0000000    0.01242998456
  10347.2000000    0.01371659430
  10347.4000000    0.01434014044
  10347.6000000    0.01491806762
  10347.8000000    0.01486856391
  10348.0000000    0.01450653629
  10348.2000000    0.01379544421
  10348.4000000    0.01374560006
  10348.6000000    0.01386518154
  10348.8000000    0.01463715952
  10349.0000000    0.01519397942
  10349.2000000    0.01556242253
  10349.4000000    0.01562333485
  10349.6000000    0.01550994190
  10349.8000000    0.01557040031
  10350.0000000    0.01517398825
  10350.2000000    0.01513049898
  10350.4000000    0.01504468167
  10350.6000000    0.01587135700
  10350.8000000    0.01686473444
  10351.0000000    0.01757373101
  10351.2000000    0.01820544771
  10351.4000000    0.01783479562
  10351.6000000    0.01682695335
  10351.8000000    0.01611234339
  10352.0000000    0.01665395697
  10352.2000000    0.01783843472
  10352.4000000    0.01886279220
  10352.6000000    0.01959925094
  10352.8000000    0.01863555239
  10353.0000000    0.01769886208
  10353.2000000    0.01741763222
  10353.4000000    0.01820731307
  10353.6000000    0.01957517449
  10353.8000000    0.02139196277
  10354.0000000    0.02287069415
  10354.2000000    0.02275888993
  10354.4000000    0.02311768724
  10354.6000000    0.02338660839
  10354.8000000    0.02337920576
  10355.0000000    0.02309479846
  10355.2000000    0.02298696603
  10355.4000000    0.02367428792
  10355.6000000    0.02453432637
  10355.8000000    0.02616534790
  10356.0000000    0.02710516279
  10356.2000000    0.02798006711
  10356.4000000    0.02874954852
  10356.6000000    0.03003944919
  10356.8000000    0.03027625551
  10357.0000000    0.03044122899
  10357.2000000    0.03068143970
  10357.4000000    0.03149597267
