#---------------------------------
#  energy flat
  10182.0000000   -0.00110265757
  10187.0000000   -0.00121872392
  10192.0000000   -0.00078457035
  10197.0000000   -0.00079507430
  10202.0000000   -0.00056416773
  10207.0000000   -0.00049799452
  10212.0000000   -0.00037755208
  10217.0000000   -0.00056434347
  10222.0000000   -0.00068286068
  10227.0000000   -0.00069248932
  10232.0000000   -0.00072382565
  10237.0000000   -0.00029781247
  10242.0000000   -0.00007565900
  10247.0000000    0.00060498188
  10252.0000000    0.00098976796
  10257.0000000    0.00111126077
  10262.0000000    0.00100210938
  10267.0000000    0.00084297778
  10272.0000000    0.00078214351
  10277.0000000    0.00069338684
  10282.0000000    0.00043587039
  10287.0000000   -0.00030735562
  10292.0000000   -0.00087718270
  10297.0000000   -0.00092917635
  10302.0000000   -0.00099464977
  10307.0000000   -0.00076663172
  10312.0000000   -0.00036740303
  10317.0000000    0.00081689127
  10322.0000000    0.00219349119
  10327.0000000    0.00402472715
  10332.0000000    0.00560378629
  10337.0000000    0.00746898429
  10341.0000000    0.00942467189
  10344.0000000    0.01174814732
  10346.0000000    0.01326246866
  10347.0000000    0.01447549081
  10347.2000000    0.01533384087
  10347.4000000    0.01591839393
  10347.6000000    0.01598441331
  10347.8000000    0.01613892653
  10348.0000000    0.01670571080
  10348.2000000    0.01714767585
  10348.4000000    0.01764399766
  10348.6000000    0.01821078193
  10348.8000000    0.01852749011
  10349.0000000    0.01854335422
  10349.2000000    0.01851265183
  10349.4000000    0.01842015256
  10349.6000000    0.01848179539
  10349.8000000    0.01882931448
  10350.0000000    0.01928397153
  10350.2000000    0.01987368892
  10350.4000000    0.02033456067
  10350.6000000    0.02101802377
  10350.8000000    0.02132886737
  10351.0000000    0.02150088680
  10351.2000000    0.02148952877
  10351.4000000    0.02167852921
  10351.6000000    0.02220951330
  10351.8000000    0.02285892684
  10352.0000000    0.02366834706
  10352.2000000    0.02388544495
  10352.4000000    0.02446544640
  10352.6000000    0.02487406214
  10352.8000000    0.02534946404
  10353.0000000    0.02582329037
  10353.2000000    0.02624669885
  10353.4000000    0.02663308172
  10353.6000000    0.02720039117
  10353.8000000    0.02755359978
  10354.0000000    0.02852241396
  10354.2000000    0.02940422233
  10354.4000000    0.02989345412
  10354.6000000    0.03011133980
  10354.8000000    0.03017683399
  10355.0000000    0.03053205581
  10355.2000000    0.03115389708
  10355.4000000    0.03173661199
  10355.6000000    0.03233928398
  10355.8000000    0.03281302278
  10356.0000000    0.03327398206
  10356.2000000    0.03380321553
  10356.4000000    0.03475793722
  10356.6000000    0.03592360864
  10356.8000000    0.03665495120
  10357.0000000    0.03764634838
  10357.2000000    0.03842609559
  10357.4000000    0.03933906499
  10357.6000000    0.04001535055
  10357.8000000    0.04071430664
  10358.0000000    0.04161878553
  10358.2000000    0.04265727439
  10358.4000000    0.04361392177
  10358.6000000    0.04398087274
  10358.8000000    0.04463518802
  10359.0000000    0.04544110700
  10359.2000000    0.04668494360
  10359.4000000    0.04813272746
  10359.6000000    0.04938137827
  10359.8000000    0.05093218612
  10360.0000000    0.05236342661
  10360.2000000    0.05380849700
  10360.4000000    0.05501854664
  10360.6000000    0.05632339236
  10360.8000000    0.05729159382
  10361.0000000    0.05858733631
  10361.2000000    0.06018471066
  10361.4000000    0.06209141958
  10361.6000000    0.06426859931
  10361.8000000    0.06608725204
  10362.0000000    0.06782064957
  10362.2000000    0.06941574811
  10362.4000000    0.07150609708
  10362.6000000    0.07325612550
  10362.8000000    0.07562272233
  10363.0000000    0.07806774695
  10363.2000000    0.08056266423
  10363.4000000    0.08330266834
  10363.6000000    0.08636233569
  10363.8000000    0.08952528962
  10364.0000000    0.09287293397
  10364.2000000    0.09642207471
  10364.4000000    0.10004159037
  10364.6000000    0.10378767588
  10364.8000000    0.10764440057
  10365.0000000    0.11158760590
  10365.2000000    0.11642992973
  10365.4000000    0.12150228504
  10365.6000000    0.12720136237
  10365.8000000    0.13330133171
  10366.0000000    0.13932042240
  10366.2000000    0.14600457367
  10366.4000000    0.15336621495
  10366.6000000    0.16160719271
  10366.8000000    0.17071682819
  10367.0000000    0.18081626430
  10367.2000000    0.19210192061
  10367.4000000    0.20465957751
  10367.6000000    0.21895279922
  10367.8000000    0.23524732987
  10368.0000000    0.25341449888
  10368.2000000    0.27405354353
  10368.4000000    0.29690274610
  10368.6000000    0.32224938335
  10368.8000000    0.35060708725
  10369.0000000    0.38132165104
  10369.2000000    0.41504833184
  10369.4000000    0.45172953424
  10369.6000000    0.49150915923
  10369.8000000    0.53537578199
  10370.0000000    0.58312808121
  10370.2000000    0.63523627345
  10370.4000000    0.69244647303
  10370.6000000    0.75345044151
  10370.8000000    0.81836477018
  10371.0000000    0.88978335292
  10371.2000000    0.96693416624
  10371.4000000    1.04042107208
  10371.6000000    1.08909871878
  10371.8000000    1.15948843579
  10372.0000000    1.22992664858
  10372.2000000    1.29581412751
  10372.4000000    1.35689020492
  10372.6000000    1.41198739181
  10372.8000000    1.45719287661
  10373.0000000    1.49612379043
  10373.2000000    1.52925017421
  10373.4000000    1.55722588438
  10373.6000000    1.58067711723
  10373.8000000    1.60028626409
  10374.0000000    1.61736488922
  10374.2000000    1.63137870294
  10374.4000000    1.64314069292
  10374.6000000    1.65340187472
  10374.8000000    1.66280402536
  10375.0000000    1.67143152419
  10375.2000000    1.67950775009
  10375.4000000    1.68797558667
  10375.6000000    1.69567367215
  10375.8000000    1.70303826056
  10376.0000000    1.70960718788
  10376.2000000    1.71417637713
  10376.4000000    1.71704168286
  10376.6000000    1.71761594652
  10376.8000000    1.71630706234
  10377.0000000    1.71287869614
  10377.2000000    1.70609981142
  10377.4000000    1.69560347786
  10377.6000000    1.68205002899
  10377.8000000    1.66446541944
  10378.0000000    1.64489192204
