#---------------------------------
#  energy flat
  10182.0000000    0.00629440625
  10187.0000000    0.00532859704
  10192.0000000    0.00488769019
  10197.0000000    0.00437400002
  10202.0000000    0.00369422797
  10207.0000000    0.00314486482
  10212.0000000    0.00260621663
  10217.0000000    0.00190462265
  10222.0000000    0.00122824802
  10227.0000000    0.00066359645
  10232.0000000    0.00060947352
  10237.0000000    0.00035673183
  10242.0000000    0.00024236992
  10247.0000000   -0.00009896620
  10252.0000000   -0.00046813509
  10257.0000000   -0.00076478199
  10262.0000000   -0.00088031993
  10267.0000000   -0.00094345910
  10272.0000000   -0.00089043243
  10277.0000000   -0.00076017964
  10282.0000000   -0.00052525999
  10287.0000000   -0.00039605257
  10292.0000000   -0.00023352423
  10297.0000000   -0.00008001214
  10302.0000000    0.00021475448
  10307.0000000    0.00046391719
  10312.0000000    0.00084505684
  10317.0000000    0.00141697505
  10322.0000000    0.00212152356
  10327.0000000    0.00344832376
  10332.0000000    0.00444047747
  10337.0000000    0.00559126486
  10341.0000000    0.00696712376
  10344.0000000    0.00842105016
  10346.0000000    0.00973887552
  10347.0000000    0.01081279689
  10347.2000000    0.01150450142
  10347.4000000    0.01181360348
  10347.6000000    0.01203659384
  10347.8000000    0.01212839128
  10348.0000000    0.01257861720
  10348.2000000    0.01252955212
  10348.4000000    0.01255888919
  10348.6000000    0.01252850995
  10348.8000000    0.01276535136
  10349.0000000    0.01316539991
  10349.2000000    0.01352873011
  10349.4000000    0.01380163651
  10349.6000000    0.01411844811
  10349.8000000    0.01412674727
  10350.0000000    0.01456194611
  10350.2000000    0.01470601165
  10350.4000000    0.01489149966
  10350.6000000    0.01490920707
  10350.8000000    0.01532140795
  10351.0000000    0.01571505365
  10351.2000000    0.01618252804
  10351.4000000    0.01652795643
  10351.6000000    0.01694812819
  10351.8000000    0.01726115035
  10352.0000000    0.01764329707
  10352.2000000    0.01781885414
  10352.4000000    0.01820439829
  10352.6000000    0.01842359922
  10352.8000000    0.01868017184
  10353.0000000    0.01911393331
  10353.2000000    0.01940787761
  10353.4000000    0.01974389774
  10353.6000000    0.02012512977
  10353.8000000    0.02057692373
  10354.0000000    0.02080435689
  10354.2000000    0.02123014747
  10354.4000000    0.02144333757
  10354.6000000    0.02182744434
  10354.8000000    0.02237149150
  10355.0000000    0.02281831999
  10355.2000000    0.02329167454
  10355.4000000    0.02382173998
  10355.6000000    0.02420819882
  10355.8000000    0.02485743552
  10356.0000000    0.02548289023
  10356.2000000    0.02588868827
  10356.4000000    0.02639823848
  10356.6000000    0.02678286794
  10356.8000000    0.02727543101
  10357.0000000    0.02778406653
  10357.2000000    0.02851431878
  10357.4000000    0.02912657580
  10357.6000000    0.02988387679
  10357.8000000    0.03067044792
  10358.0000000    0.03124768531
  10358.2000000    0.03195729167
  10358.4000000    0.03268362381
  10358.6000000    0.03334527418
  10358.8000000    0.03421612761
  10359.0000000    0.03509821869
  10359.2000000    0.03610588386
  10359.4000000    0.03701815976
  10359.6000000    0.03798753856
  10359.8000000    0.03888256599
  10360.0000000    0.03988957781
  10360.2000000    0.04090299248
  10360.4000000    0.04176090956
  10360.6000000    0.04303357399
  10360.8000000    0.04409677402
  10361.0000000    0.04545659550
  10361.2000000    0.04674298031
  10361.4000000    0.04819048152
  10361.6000000    0.04952547566
  10361.8000000    0.05069817736
  10362.0000000    0.05233841718
  10362.2000000    0.05383452773
  10362.4000000    0.05545033222
  10362.6000000    0.05713003446
  10362.8000000    0.05896418892
  10363.0000000    0.06097200414
  10363.2000000    0.06308030478
  10363.4000000    0.06537755459
  10363.6000000    0.06770342118
  10363.8000000    0.07035609405
  10364.0000000    0.07283654354
  10364.2000000    0.07545119137
  10364.4000000    0.07833554258
  10364.6000000    0.08125648146
  10364.8000000    0.08445339589
  10365.0000000    0.08786121210
  10365.2000000    0.09143210477
  10365.4000000    0.09524473739
  10365.6000000    0.09941279307
  10365.8000000    0.10392006871
  10366.0000000    0.10884862520
  10366.2000000    0.11387988851
  10366.4000000    0.11976181511
  10366.6000000    0.12630545581
  10366.8000000    0.13320216752
  10367.0000000    0.14063528057
  10367.2000000    0.14907729857
  10367.4000000    0.15869835418
  10367.6000000    0.16996650820
  10367.8000000    0.18239658203
  10368.0000000    0.19628741851
  10368.2000000    0.21195275689
  10368.4000000    0.22961356056
  10368.6000000    0.24934888501
  10368.8000000    0.27198848629
  10369.0000000    0.29689809104
  10369.2000000    0.32459659079
  10369.4000000    0.35530625562
  10369.6000000    0.38894763804
  10369.8000000    0.42545579493
  10370.0000000    0.46522508908
  10370.2000000    0.50821801813
  10370.4000000    0.55482985957
  10370.6000000    0.60528000874
  10370.8000000    0.65979151974
  10371.0000000    0.71866336609
  10371.2000000    0.78318304170
  10371.4000000    0.85406531279
  10371.6000000    0.93796782828
  10371.8000000    1.02702659156
  10372.0000000    1.09706760763
  10372.2000000    1.17517123906
  10372.4000000    1.27354731337
  10372.6000000    1.37188810672
  10372.8000000    1.46939746665
  10373.0000000    1.56485333781
  10373.2000000    1.65655230234
  10373.4000000    1.73918313710
  10373.6000000    1.81274192151
  10373.8000000    1.87758590750
  10374.0000000    1.93431356429
  10374.2000000    1.98313396377
  10374.4000000    2.02438162132
  10374.6000000    2.05909719418
  10374.8000000    2.08881919340
  10375.0000000    2.11375904289
  10375.2000000    2.13510662541
  10375.4000000    2.15330020846
  10375.6000000    2.16882039679
  10375.8000000    2.18240835137
  10376.0000000    2.19435102361
  10376.2000000    2.20438655001
  10376.4000000    2.21248722786
  10376.6000000    2.21660231787
  10376.8000000    2.21687581813
  10377.0000000    2.21299124496
  10377.2000000    2.20404331438
  10377.4000000    2.19004326342
  10377.6000000    2.17053557526
  10377.8000000    2.14699002826
  10378.0000000    2.11958564015
  10378.2000000    2.08942944868
  10378.4000000    2.05715389755
  10378.6000000    2.02220546702
  10378.8000000    1.98539117596
  10379.0000000    1.94679203946
  10379.2000000    1.90651964950
  10379.4000000    1.86588070792
  10379.6000000    1.82437971277
  10379.8000000    1.78268830856
  10380.0000000    1.74033791131
  10380.2000000    1.69690122883
  10380.4000000    1.65298483194
  10380.6000000    1.60849620565
  10380.8000000    1.56380148742
  10381.0000000    1.51925400914
  10381.2000000    1.47542009529
  10381.4000000    1.43289324934
  10381.6000000    1.39151692808
  10381.8000000    1.35178428053
  10382.0000000    1.31415317459
  10382.2000000    1.27852743656
  10382.4000000    1.24531345043
  10382.6000000    1.21436538777
  10382.8000000    1.18499121838
  10383.0000000    1.15810589486
  10383.2000000    1.13354999911
  10383.4000000    1.11114477365
  10383.6000000    1.09204847914
  10383.8000000    1.07530565410
  10384.0000000    1.05873907064
  10384.2000000    1.04074671100
  10384.4000000    1.03012581818
  10384.6000000    1.02023494599
  10384.8000000    1.01161323927
  10385.0000000    1.00398576731
  10385.2000000    0.99706923659
  10385.4000000    0.99130113075
  10385.6000000    0.98577485891
  10385.8000000    0.98090908822
  10386.0000000    0.97650206326
  10386.2000000    0.97337935828
  10386.4000000    0.97067619702
  10386.6000000    0.96857656264
  10386.8000000    0.96714160848
  10387.0000000    0.96668546521
  10387.2000000    0.96729228412
  10387.4000000    0.96834634642
  10387.6000000    0.96955495027
  10387.8000000    0.97152675733
  10388.0000000    0.97381147737
  10388.2000000    0.97771659635
  10388.4000000    0.98181702413
  10388.6000000    0.98591048278
  10388.8000000    0.99037356328
  10389.0000000    0.99430307260
  10389.2000000    0.99888967744
  10389.4000000    1.00418590687
  10389.6000000    1.00944850790
  10389.8000000    1.01466179974
  10390.0000000    1.02002387793
  10390.2000000    1.02598477042
  10390.4000000    1.03124901181
  10390.6000000    1.03467846387
  10390.8000000    1.04030796192
  10391.0000000    1.04633294938
  10391.2000000    1.05221846180
  10391.4000000    1.05735243939
  10391.6000000    1.06221992944
  10391.8000000    1.06658363442
  10392.0000000    1.07025538877
  10392.2000000    1.07338180387
  10392.4000000    1.07614320427
  10392.6000000    1.07869378037
  10392.8000000    1.08119451745
  10393.0000000    1.08373819089
  10393.2000000    1.08572267171
  10393.4000000    1.08727288020
  10393.6000000    1.08869510702
  10393.8000000    1.08910628207
  10394.0000000    1.08924652128
  10394.2000000    1.08954468381
  10394.4000000    1.09000468925
  10394.6000000    1.09005054279
  10394.8000000    1.08993548275
  10395.0000000    1.08961089960
  10395.2000000    1.08841037436
  10395.4000000    1.08672356538
  10395.6000000    1.08457739016
  10395.8000000    1.08185110895
  10396.0000000    1.07825698548
  10396.2000000    1.07430019029
  10396.4000000    1.07007715767
  10396.6000000    1.06492303700
  10396.8000000    1.05867135374
  10397.0000000    1.05127820239
  10397.2278600    1.04288057529
  10397.4835810    1.03400979334
  10397.7671620    1.02338612708
  10398.0786040    1.00712039019
  10398.4179050    0.98974931663
  10398.7850670    0.97303161315
  10399.1800900    0.95561790234
  10399.6029730    0.93631982796
  10400.0537160    0.91667928759
  10400.5323190    0.89591855257
  10401.0387830    0.87559029660
  10401.5731070    0.85629516660
  10402.1352920    0.83934886305
  10402.7253370    0.82599629908
  10403.3432420    0.81716802311
  10403.9890080    0.81356985785
  10404.6626340    0.81511266321
  10405.3641200    0.82045001678
  10406.0934670    0.82888887292
  10406.8506740    0.83868902868
  10407.6357410    0.84956780168
  10408.4486690    0.86146310592
  10409.2894570    0.87520745558
  10410.1581060    0.89165586128
  10411.0546140    0.91365739489
  10411.9789830    0.94100555020
