#---------------------------------
#  energy flat
  10182.0000000    0.00186547271
  10187.0000000    0.00190237893
  10192.0000000    0.00189070906
  10197.0000000    0.00167517410
  10202.0000000    0.00128223500
  10207.0000000    0.00104825465
  10212.0000000    0.00075517178
  10217.0000000    0.00020848886
  10222.0000000    0.00030903652
  10227.0000000    6.87581265e-6
  10232.0000000    0.00012519286
  10237.0000000   -0.00003906196
  10242.0000000   -0.00028269959
  10247.0000000    0.00003320531
  10252.0000000   -0.00017817702
  10257.0000000   -0.00007927109
  10262.0000000    0.00019578353
  10267.0000000    0.00004659405
  10272.0000000    0.00024989512
  10277.0000000    0.00001379017
  10282.0000000   -0.00017402840
  10287.0000000   -0.00044122978
  10292.0000000   -0.00038829249
  10297.0000000   -0.00057987740
  10302.0000000   -0.00066764660
  10307.0000000    2.48714550e-6
  10312.0000000    0.00052022909
  10317.0000000    0.00111870586
  10322.0000000    0.00218923023
  10327.0000000    0.00346120536
  10332.0000000    0.00539682844
  10337.0000000    0.00758865902
  10341.0000000    0.00979224908
  10344.0000000    0.01201416557
  10346.0000000    0.01373967571
  10347.0000000    0.01506602827
  10347.2000000    0.01622733940
  10347.4000000    0.01632973031
  10347.6000000    0.01681599791
  10347.8000000    0.01703543499
  10348.0000000    0.01701855856
  10348.2000000    0.01698381616
  10348.4000000    0.01697003005
  10348.6000000    0.01730892763
  10348.8000000    0.01760707151
  10349.0000000    0.01777329701
  10349.2000000    0.01827173277
  10349.4000000    0.01852632233
  10349.6000000    0.01885450034
  10349.8000000    0.01943154632
  10350.0000000    0.01982240004
  10350.2000000    0.01999731708
  10350.4000000    0.02071362097
  10350.6000000    0.02116821271
  10350.8000000    0.02146519771
  10351.0000000    0.02165566297
  10351.2000000    0.02177601641
  10351.4000000    0.02242529881
  10351.6000000    0.02286839839
  10351.8000000    0.02335321740
  10352.0000000    0.02367685648
  10352.2000000    0.02382106339
  10352.4000000    0.02429101019
  10352.6000000    0.02467993246
  10352.8000000    0.02476358825
  10353.0000000    0.02521528280
  10353.2000000    0.02576026663
  10353.4000000    0.02644508781
  10353.6000000    0.02697336455
  10353.8000000    0.02753833894
  10354.0000000    0.02804488681
  10354.2000000    0.02860010735
  10354.4000000    0.02912577663
  10354.6000000    0.02994927627
  10354.8000000    0.03059411633
  10355.0000000    0.03082504557
  10355.2000000    0.03132406077
  10355.4000000    0.03184248709
  10355.6000000    0.03245410612
  10355.8000000    0.03332482984
  10356.0000000    0.03431037856
  10356.2000000    0.03517337646
  10356.4000000    0.03609248312
  10356.6000000    0.03685688024
  10356.8000000    0.03742755242
  10357.0000000    0.03801077906
  10357.2000000    0.03912264494
  10357.4000000    0.03993078951
  10357.6000000    0.04091788340
  10357.8000000    0.04213443414
  10358.0000000    0.04289863811
  10358.2000000    0.04355564633
  10358.4000000    0.04425978205
  10358.6000000    0.04544108374
  10358.8000000    0.04645425227
  10359.0000000    0.04744366390
  10359.2000000    0.04821791144
  10359.4000000    0.04955788215
  10359.6000000    0.05098766553
  10359.8000000    0.05275767470
  10360.0000000    0.05452044092
  10360.2000000    0.05607470657
  10360.4000000    0.05748565826
  10360.6000000    0.05902312025
  10360.8000000    0.06016241279
  10361.0000000    0.06188201099
  10361.2000000    0.06335998417
  10361.4000000    0.06498233361
  10361.6000000    0.06717938749
  10361.8000000    0.06895393559
  10362.0000000    0.07099570049
  10362.2000000    0.07320849573
  10362.4000000    0.07544707589
  10362.6000000    0.07797788520
  10362.8000000    0.08062718928
  10363.0000000    0.08329416617
  10363.2000000    0.08586611547
  10363.4000000    0.08866616961
  10363.6000000    0.09165772751
  10363.8000000    0.09483161477
  10364.0000000    0.09813548896
  10364.2000000    0.10174627134
  10364.4000000    0.10547786624
  10364.6000000    0.10937025477
  10364.8000000    0.11390890814
  10365.0000000    0.11832501070
  10365.2000000    0.12344184514
  10365.4000000    0.12856514995
  10365.6000000    0.13431752967
  10365.8000000    0.14042114448
  10366.0000000    0.14705426768
  10366.2000000    0.15430304217
  10366.4000000    0.16205978933
  10366.6000000    0.17061017136
  10366.8000000    0.18014289142
  10367.0000000    0.19033433421
  10367.2000000    0.20174568399
  10367.4000000    0.21431368562
  10367.6000000    0.22853230870
  10367.8000000    0.24444443155
  10368.0000000    0.26241220197
  10368.2000000    0.28242808731
  10368.4000000    0.30495486417
  10368.6000000    0.32966988300
  10368.8000000    0.35674214611
  10369.0000000    0.38639077707
  10369.2000000    0.41888125438
  10369.4000000    0.45399793108
  10369.6000000    0.49192178451
  10369.8000000    0.53330979910
  10370.0000000    0.57776322595
  10370.2000000    0.62587917439
  10370.4000000    0.67790071803
  10370.6000000    0.73293967727
  10370.8000000    0.79142473857
  10371.0000000    0.85774532660
  10371.2000000    0.92682764988
  10371.4000000    0.98583469520
  10371.6000000    1.03012556214
  10371.8000000    1.09577867147
  10372.0000000    1.15669079458
  10372.2000000    1.21459734356
  10372.4000000    1.26787241934
  10372.6000000    1.31624214132
  10372.8000000    1.35635215136
  10373.0000000    1.39169471306
  10373.2000000    1.42224800066
  10373.4000000    1.44795445663
  10373.6000000    1.46987985760
  10373.8000000    1.48816037084
  10374.0000000    1.50388321221
  10374.2000000    1.51681679999
  10374.4000000    1.52746910660
  10374.6000000    1.53707838761
  10374.8000000    1.54494410407
  10375.0000000    1.55219422538
  10375.2000000    1.55904488121
  10375.4000000    1.56514358076
  10375.6000000    1.57136623863
  10375.8000000    1.57706871428
  10376.0000000    1.58221933168
  10376.2000000    1.58665816606
  10376.4000000    1.58968313331
  10376.6000000    1.59106670776
  10376.8000000    1.59058947590
  10377.0000000    1.58728223334
  10377.2000000    1.58151659183
  10377.4000000    1.57314267012
  10377.6000000    1.56188562203
  10377.8000000    1.54877684424
  10378.0000000    1.53415627259
  10378.2000000    1.51748792806
  10378.4000000    1.49982715748
  10378.6000000    1.48108202336
  10378.8000000    1.46233626477
  10379.0000000    1.44288393475
  10379.2000000    1.42384991247
  10379.4000000    1.40531860220
  10379.6000000    1.38749589684
  10379.8000000    1.36964900215
  10380.0000000    1.35248328519
  10380.2000000    1.33679392582
  10380.4000000    1.32211795400
  10380.6000000    1.30875802847
  10380.8000000    1.29615055045
  10381.0000000    1.28451068379
  10381.2000000    1.27375093331
  10381.4000000    1.26321827386
  10381.6000000    1.25292680478
  10381.8000000    1.24312568356
  10382.0000000    1.23375928407
  10382.2000000    1.22437448666
  10382.4000000    1.21532030506
  10382.6000000    1.20600455491
  10382.8000000    1.19718398005
  10383.0000000    1.18808020385
  10383.2000000    1.17900476978
  10383.4000000    1.17024449870
  10383.6000000    1.16159774640
  10383.8000000    1.15360570640
  10384.0000000    1.14540752892
  10384.2000000    1.13761645068
  10384.4000000    1.13009572445
  10384.6000000    1.12254153216
  10384.8000000    1.11527391558
  10385.0000000    1.10806824627
  10385.2000000    1.10149874564
  10385.4000000    1.09476540470
  10385.6000000    1.08877407564
  10385.8000000    1.08290939668
  10386.0000000    1.07739812037
  10386.2000000    1.07247414571
  10386.4000000    1.06762988599
  10386.6000000    1.06357167422
  10386.8000000    1.05996305055
  10387.0000000    1.05689479322
  10387.2000000    1.05413802456
  10387.4000000    1.05152992263
  10387.6000000    1.04922481049
  10387.8000000    1.04714369138
  10388.0000000    1.04540940559
  10388.2000000    1.04392576642
  10388.4000000    1.04297689071
  10388.6000000    1.04177358564
  10388.8000000    1.04136443794
  10389.0000000    1.04091776282
  10389.2000000    1.04035147322
  10389.4000000    1.04004761073
  10389.6000000    1.03942075104
  10389.8000000    1.03919055408
  10390.0000000    1.03864527843
  10390.2000000    1.03797478591
  10390.4000000    1.03739095684
  10390.6000000    1.03718988312
  10390.8000000    1.03739029953
  10391.0000000    1.03708809183
  10391.2000000    1.03705815948
  10391.4000000    1.03700807997
  10391.6000000    1.03698285597
  10391.8000000    1.03691662462
  10392.0000000    1.03682754137
  10392.2000000    1.03685737477
  10392.4000000    1.03717783091
  10392.6000000    1.03723767237
  10392.8000000    1.03747321454
  10393.0000000    1.03786340434
  10393.2000000    1.03796091652
  10393.4000000    1.03837821524
  10393.6000000    1.03869829922
  10393.8000000    1.03917959678
  10394.0000000    1.04014968253
  10394.2000000    1.04124370435
  10394.4000000    1.04209854846
  10394.6000000    1.04282585272
  10394.8000000    1.04350403399
  10395.0000000    1.04434574522
  10395.2000000    1.04494441492
  10395.4000000    1.04534079652
  10395.6000000    1.04536917095
  10395.8000000    1.04507782435
  10396.0000000    1.04431494411
  10396.2000000    1.04292871767
  10396.4000000    1.04129577849
  10396.6000000    1.03949299825
  10396.8000000    1.03721115078
  10397.0000000    1.03419721523
  10397.2278600    1.03028755717
  10397.4835810    1.02521327487
  10397.7671620    1.01882388653
  10398.0786040    1.01092508105
  10398.4179050    1.00216507135
  10398.7850670    0.99212611137
  10399.1800900    0.98097338949
  10399.6029730    0.97047908421
  10400.0537160    0.95912071401
  10400.5323190    0.94481627223
  10401.0387830    0.92943958091
  10401.5731070    0.91884096225
  10402.1352920    0.90925596901
  10402.7253370    0.90126652735
  10403.3432420    0.89528345151
  10403.9890080    0.89099713769
  10404.6626340    0.88936271846
  10405.3641200    0.88957501267
  10406.0934670    0.89158018920
  10406.8506740    0.89472703691
  10407.6357410    0.89901255451
  10408.4486690    0.90439493196
  10409.2894570    0.91177299589
  10410.1581060    0.92077545932
  10411.0546140    0.92859645560
  10411.9789830    0.93883598900
  10412.9312130    0.95368044895
  10413.9113030    0.96944326467
  10414.9192530    0.98626756583
  10415.9550640    1.00360696374
  10417.0187340    1.02027596865
  10418.1102660    1.03511864612
  10419.2327230    1.04756155233
  10420.3673730    1.05777011810
  10421.5142140    1.06622708680
  10422.6732480    1.07282223952
  10423.8444730    1.07717824404
  10425.0278900    1.08011932207
  10426.2234990    1.08170233023
  10427.4313000    1.08222633005
  10428.6512930    1.08249352741
  10429.8834780    1.08282674127
  10431.1278550    1.08314086750
  10432.3844230    1.08351729509
  10433.6531840    1.08385179566
  10434.9341360    1.08368128250
  10436.2272800    1.08264136173
  10437.5326170    1.08032167072
  10438.8501450    1.07692083875
  10440.1798650    1.07281924044
  10441.5217770    1.06805306614
  10442.8758810    1.06250456882
  10444.2421770    1.05705861947
  10445.6206640    1.05165850538
  10447.0113440    1.04618686140
  10448.4142150    1.04069822682
  10449.8292790    1.03524578257
  10451.2565340    1.02987112558
  10452.6959810    1.02472130512
  10454.1476200    1.01973342181
  10455.6114520    1.01510396825
  10457.0874750    1.01086970865
  10458.5756890    1.00700945967
  10460.0760960    1.00399977012
  10461.5886950    1.00153939450
  10463.1134850    0.99948758974
  10464.6504680    0.99788999300
  10466.1996420    0.99660779094
  10467.7610090    0.99567580147
  10469.3345670    0.99486114617
  10470.9203170    0.99383263004
  10472.5182590    0.99290551559
  10474.1283930    0.99163793308
  10475.7507190    0.99035248060
  10477.3852370    0.98900014245
  10479.0319460    0.98783919656
  10480.6908480    0.98685596604
  10482.3619420    0.98603214012
  10484.0452270    0.98557538576
  10485.7407040    0.98544246938
  10487.4483740    0.98519613801
  10489.1682350    0.98532430675
  10490.9002880    0.98578354130
  10492.6445330    0.98683132662
  10494.4009700    0.98830563292
  10496.1695980    0.99017306369
  10497.9504190    0.99296169020
  10499.7434320    0.99597890457
  10501.5486360    0.99963901281
  10503.3660320    1.00327779133
  10505.1956210    1.00678592023
  10507.0374010    1.00995789349
  10508.8913730    1.01225560196
  10510.7575370    1.01403597045
  10512.6358930    1.01498763709
  10514.5264410    1.01570624778
  10516.4291810    1.01542190629
  10518.3441120    1.01420219266
  10520.2712360    1.01315399639
  10522.2105520    1.01168626402
  10524.1620590    1.01012943561
  10526.1257580    1.00851534240
  10528.1016490    1.00665755858
  10530.0897330    1.00429065666
  10532.0900080    1.00181266301
  10534.1024750    0.99964071842
  10536.1271330    0.99779948977
  10538.1639840    0.99557968417
  10540.2130270    0.99377139575
  10542.2742610    0.99239676781
  10544.3476880    0.99069357280
  10546.4333060    0.98949631613
  10548.5311170    0.98885088223
  10550.6411190    0.98796161953
  10552.7633130    0.98738488777
  10554.8976990    0.98725154341
  10557.0442770    0.98738050839
  10559.2030470    0.98763473695
  10561.3740080    0.98782136041
  10563.5571620    0.98834219780
  10565.7525080    0.98872952467
  10567.9600450    0.98918698550
  10570.1797750    0.98920145436
  10572.4116960    0.98898796207
  10574.6558090    0.98888475881
  10576.9121140    0.98856103444
  10579.1806110    0.98821519249
  10581.4613000    0.98758961460
  10583.7541810    0.98691861888
  10586.0592540    0.98602453876
  10588.3765180    0.98513453611
  10590.7059750    0.98434346061
  10593.0476230    0.98354374292
  10595.4014640    0.98287290703
  10597.7674960    0.98215731709
  10600.1457200    0.98156442433
  10602.5361360    0.98157418477
  10604.9387440    0.98121892335
  10607.3535440    0.98145352963
  10609.7805360    0.98229922227
  10612.2197200    0.98285919378
  10614.6710960    0.98345866243
  10617.1346630    0.98449700945
  10619.6104230    0.98596742332
  10622.0983740    0.98724367186
  10624.5985170    0.98824901398
  10627.1108520    0.98941100655
  10629.6353800    0.99016153475
  10632.1720990    0.99086189611
  10634.7210090    0.99092059415
  10637.2821120    0.99132373801
  10639.8554070    0.99165712764
  10642.4408940    0.99218855348
  10645.0385720    0.99285359028
  10647.6484430    0.99292183949
  10650.2705050    0.99282486229
