#---------------------------------
#  energy flat
  8794.00000000    0.00390164987
  8799.00000000    0.00246764495
  8804.00000000    0.00154037426
  8809.00000000    0.00075932655
  8814.00000000   -0.00039220748
  8819.00000000   -0.00166144750
  8824.00000000   -0.00235283681
  8829.00000000   -0.00260180183
  8834.00000000   -0.00189562328
  8839.00000000   -0.00133484624
  8844.00000000   -0.00059299210
  8849.00000000    0.00020307955
  8854.00000000    0.00086536773
  8859.00000000    0.00125645100
  8864.00000000    0.00156350886
  8869.00000000    0.00152918416
  8874.00000000    0.00128937275
  8879.00000000    0.00128943275
  8884.00000000    0.00175656136
  8889.00000000    0.00132827954
  8894.00000000    0.00135392270
  8899.00000000    0.00064446089
  8904.00000000   -0.00035404364
  8909.00000000   -0.00108063912
  8914.00000000   -0.00190064833
  8919.00000000   -0.00207814481
  8924.00000000   -0.00124088193
  8929.00000000   -0.00018921343
  8934.00000000    0.00139289479
  8939.00000000    0.00314047204
  8944.00000000    0.00455417739
  8949.00000000    0.00511859240
  8953.00000000    0.00635674775
  8956.00000000    0.00748542335
  8958.00000000    0.00869942674
  8959.00000000    0.00931329363
  8959.20000000    0.01011521763
  8959.40000000    0.01033987768
  8959.60000000    0.01054212314
  8959.80000000    0.01070834094
  8960.00000000    0.01070017081
  8960.20000000    0.01092025406
  8960.40000000    0.01109996756
  8960.60000000    0.01163080400
  8960.80000000    0.01183387093
  8961.00000000    0.01221977528
  8961.20000000    0.01235020013
  8961.40000000    0.01214945222
  8961.60000000    0.01184226430
  8961.80000000    0.01187505069
  8962.00000000    0.01210710404
  8962.20000000    0.01242435634
  8962.40000000    0.01261709613
  8962.60000000    0.01293962935
  8962.80000000    0.01319714850
  8963.00000000    0.01326819227
  8963.20000000    0.01316226633
  8963.40000000    0.01326546507
  8963.60000000    0.01325095784
  8963.80000000    0.01356492422
  8964.00000000    0.01381375919
  8964.20000000    0.01349108055
  8964.40000000    0.01359287105
  8964.60000000    0.01363305073
  8964.80000000    0.01371935051
  8965.00000000    0.01396372603
  8965.20000000    0.01406164385
  8965.40000000    0.01412799346
  8965.60000000    0.01439443151
  8965.80000000    0.01472306714
  8966.00000000    0.01492648613
  8966.20000000    0.01517438226
  8966.40000000    0.01535620814
  8966.60000000    0.01570092125
  8966.80000000    0.01585505160
  8967.00000000    0.01621114805
  8967.20000000    0.01643827253
  8967.40000000    0.01677805678
  8967.60000000    0.01708556871
  8967.80000000    0.01759223024
  8968.00000000    0.01814102182
  8968.20000000    0.01892616421
  8968.40000000    0.01954032193
  8968.60000000    0.01996999929
  8968.80000000    0.02025063716
  8969.00000000    0.02039197593
  8969.20000000    0.02072612719
  8969.40000000    0.02101896988
  8969.60000000    0.02154429068
  8969.80000000    0.02199532645
  8970.00000000    0.02239144058
  8970.20000000    0.02292873148
  8970.40000000    0.02340018684
  8970.60000000    0.02355361306
  8970.80000000    0.02380937190
  8971.00000000    0.02409587747
  8971.20000000    0.02450314023
  8971.40000000    0.02465680116
  8971.60000000    0.02508964707
  8971.80000000    0.02542731895
  8972.00000000    0.02628838933
  8972.20000000    0.02670222390
  8972.40000000    0.02752233776
  8972.60000000    0.02797513384
  8972.80000000    0.02849200516
  8973.00000000    0.02920720460
  8973.20000000    0.03003893650
  8973.40000000    0.03060439234
  8973.60000000    0.03138613146
  8973.80000000    0.03220788827
  8974.00000000    0.03293576194
  8974.20000000    0.03429230057
  8974.40000000    0.03564027237
  8974.60000000    0.03732974408
  8974.80000000    0.03902602231
  8975.00000000    0.04083906770
  8975.20000000    0.04258287428
  8975.40000000    0.04448123597
  8975.60000000    0.04684748774
  8975.80000000    0.04917477802
  8976.00000000    0.05163679059
  8976.20000000    0.05462173225
  8976.40000000    0.05748990675
  8976.60000000    0.06103004980
  8976.80000000    0.06479762476
  8977.00000000    0.06871952013
  8977.20000000    0.07328697942
  8977.40000000    0.07850504885
  8977.60000000    0.08439954630
  8977.80000000    0.09123592631
  8978.00000000    0.09928398558
  8978.20000000    0.10854524969
  8978.40000000    0.11970048874
  8978.60000000    0.13311338255
  8978.80000000    0.14898542779
  8979.00000000    0.16803424370
  8979.20000000    0.19099294023
  8979.40000000    0.21816745905
  8979.60000000    0.25010009264
  8979.80000000    0.28617391143
  8980.00000000    0.32601913320
  8980.20000000    0.36907351533
  8980.40000000    0.41277327037
  8980.60000000    0.45599440566
  8980.80000000    0.49444223697
  8981.00000000    0.52555222887
  8981.20000000    0.54709547817
  8981.40000000    0.55752021380
  8981.60000000    0.55663409253
  8981.80000000    0.54651627366
  8982.00000000    0.53013991864
  8982.20000000    0.50998365950
  8982.40000000    0.48933540092
  8982.60000000    0.47048847311
  8982.80000000    0.45463894707
  8983.00000000    0.44320985631
  8983.20000000    0.43705518518
  8983.40000000    0.43606755468
  8983.60000000    0.43962193769
  8983.80000000    0.44669266074
  8984.00000000    0.45565214216
  8984.20000000    0.46691487586
  8984.40000000    0.48004911661
  8984.60000000    0.49345415673
  8984.80000000    0.50662643041
  8985.00000000    0.51866383791
  8985.20000000    0.53017532856
  8985.40000000    0.54047755035
  8985.60000000    0.55002489748
  8985.80000000    0.55885433633
  8986.00000000    0.56670944837
  8986.20000000    0.57547587632
  8986.40000000    0.58434775061
  8986.60000000    0.59445225553
  8986.80000000    0.60596882508
  8987.00000000    0.61903100786
  8987.20000000    0.63370346574
  8987.40000000    0.64909278314
  8987.60000000    0.66607758876
  8987.80000000    0.68540425337
  8988.00000000    0.70545740008
  8988.20000000    0.72646363917
  8988.40000000    0.74881997881
  8988.60000000    0.77163441169
  8988.80000000    0.79445606387
  8989.00000000    0.81732424881
  8989.20000000    0.84001728475
  8989.40000000    0.86284346033
  8989.60000000    0.88607116379
  8989.80000000    0.90887891754
  8990.00000000    0.93096347890
  8990.20000000    0.95352232715
  8990.40000000    0.97615199934
  8990.60000000    0.99712340262
  8990.80000000    1.01703292951
  8991.00000000    1.03426860635
  8991.20000000    1.05083929745
  8991.40000000    1.06401581986
  8991.60000000    1.07412559084
  8991.80000000    1.08232172990
  8992.00000000    1.08846106511
  8992.20000000    1.09205493458
  8992.40000000    1.09480778651
  8992.60000000    1.09754743534
  8992.80000000    1.10045437124
  8993.00000000    1.10311926359
  8993.20000000    1.10544564730
  8993.40000000    1.10763161566
  8993.60000000    1.11069720882
  8993.80000000    1.11400355183
  8994.00000000    1.11881783226
  8994.20000000    1.12529354884
  8994.40000000    1.13277093769
  8994.60000000    1.14223976163
  8994.80000000    1.15242884286
  8995.00000000    1.16394724804
  8995.20000000    1.17677854748
  8995.40000000    1.18971822042
  8995.60000000    1.20145025979
  8995.80000000    1.21305338270
  8996.00000000    1.22454214089
  8996.20000000    1.23447401981
  8996.40000000    1.24288352135
  8996.60000000    1.24930334206
  8996.80000000    1.25437188712
  8997.00000000    1.25733245830
  8997.20000000    1.25766541227
  8997.40000000    1.25527404926
  8997.60000000    1.25135678738
  8997.80000000    1.24702238632
  8998.00000000    1.24032535264
  8998.20000000    1.23278894006
  8998.40000000    1.22384327782
  8998.60000000    1.21428942365
  8998.80000000    1.20412033613
  8999.00000000    1.19379533838
  8999.20000000    1.18289031321
  8999.40000000    1.17191105583
  8999.60000000    1.16153375941
  8999.80000000    1.15163989634
  9000.00000000    1.14309060955
  9000.20000000    1.13541671791
  9000.40000000    1.12871140031
  9000.60000000    1.12177201359
  9000.80000000    1.11476191425
  9001.00000000    1.10903231523
  9001.20000000    1.10377136194
  9001.40000000    1.09920554730
  9001.60000000    1.09509593857
  9001.80000000    1.09080178320
  9002.00000000    1.08742902439
  9002.20000000    1.08361095824
  9002.40000000    1.07966749139
  9002.60000000    1.07568288378
  9002.80000000    1.07266473607
  9003.00000000    1.06905975159
  9003.20000000    1.06503715455
  9003.40000000    1.06129966009
  9003.60000000    1.05687182226
  9003.80000000    1.05256127062
  9004.00000000    1.04879493857
  9004.20000000    1.04427770810
  9004.40000000    1.04095155175
  9004.60000000    1.03807925204
  9004.80000000    1.03501888287
  9005.00000000    1.03182583515
  9005.20000000    1.02914907591
  9005.40000000    1.02609765405
  9005.60000000    1.02445957376
  9005.80000000    1.02156409435
  9006.00000000    1.01813341170
  9006.20000000    1.01444706272
  9006.40000000    1.01095732927
  9006.60000000    1.00815498529
  9006.80000000    1.00607617568
  9007.00000000    1.00367246033
  9007.20000000    1.00147944240
  9007.40000000    0.99904742151
  9007.60000000    0.99656580677
  9007.80000000    0.99460564217
  9008.00000000    0.99383631438
  9008.20000000    0.99266180990
  9008.40000000    0.99166068343
  9008.60000000    0.98983096702
  9008.80000000    0.98884730099
  9009.00000000    0.98699608326
  9009.22786000    0.98457642671
  9009.48358100    0.98301988976
  9009.76716200    0.98235636908
  9010.07860400    0.98155652987
  9010.41790500    0.98153443376
  9010.78506700    0.98308256452
  9011.18009000    0.98402225250
  9011.60297300    0.98705558875
  9012.05371600    0.99125233253
  9012.53231900    0.99810162036
  9013.03878300    1.00975728805
  9013.57310700    1.02334668090
  9014.13529200    1.03578004392
  9014.72533700    1.04322173307
  9015.34324200    1.04794320862
  9015.98900800    1.05085251910
  9016.66263400    1.04862617746
  9017.36412000    1.04203940558
  9018.09346700    1.02740352256
  9018.85067400    1.01162621425
  9019.63574100    0.99603053350
  9020.44866900    0.97925049067
  9021.28945700    0.96307434604
  9022.15810600    0.94921478695
  9023.05461400    0.93708531558
  9023.97898300    0.92907505874
  9024.93121300    0.92425062948
  9025.91130300    0.92214290131
  9026.91925300    0.92281694690
  9027.95506400    0.92470779682
  9029.01873400    0.92805140670
  9030.11026600    0.93040195579
  9031.23272300    0.93527826571
  9032.36737300    0.94273976164
  9033.51421400    0.95221553033
  9034.67324800    0.96267110262
  9035.84447300    0.97479054816
  9037.02789000    0.98801210128
  9038.22349900    0.99680218206
  9039.43130000    1.00377556260
  9040.65129300    1.01275928088
  9041.88347800    1.01917313973
  9043.12785500    1.02512987058
  9044.38442300    1.03043573258
  9045.65318400    1.03510446045
  9046.93413600    1.03877637613
  9048.22728000    1.04255026990
  9049.53261700    1.04700481902
  9050.85014500    1.04895798232
  9052.17986500    1.04923581808
  9053.52177700    1.04906174644
  9054.87588100    1.04787352957
  9056.24217700    1.04565556363
  9057.62066400    1.04270299920
  9059.01134400    1.03915184846
  9060.41421500    1.03650647716
  9061.82927900    1.03312662705
  9063.25653400    1.02897087634
  9064.69598100    1.02557644169
  9066.14762000    1.02265334021
  9067.61145200    1.02042958628
  9069.08747500    1.01882784409
  9070.57568900    1.01736848370
  9072.07609600    1.01547399724
  9073.58869500    1.01437201934
  9075.11348500    1.01279500433
  9076.65046800    1.01137911510
  9078.19964200    1.01098067670
  9079.76100900    1.00890557987
  9081.33456700    1.00632136960
  9082.92031700    1.00424278915
  9084.51825900    1.00167548312
  9086.12839300    0.99990387305
  9087.75071900    0.99943854728
  9089.38523700    1.00034766828
  9091.03194600    1.00017558537
  9092.69084800    0.99791126758
  9094.36194200    0.99567797628
  9096.04522700    0.99472937855
  9097.74070400    0.99388568525
  9099.44837400    0.99277825578
  9101.16823500    0.99184326631
  9102.90028800    0.99038700224
  9104.64453300    0.98812061987
  9106.40097000    0.98660594498
  9108.16959800    0.98672109918
  9109.95041900    0.98613480175
  9111.74343200    0.98571202665
  9113.54863600    0.98563404177
  9115.36603200    0.98588472012
  9117.19562100    0.98679131018
  9119.03740100    0.98865219440
  9120.89137300    0.99159323747
  9122.75753700    0.99386639621
  9124.63589300    0.99620096646
  9126.52644100    0.99846110856
  9128.42918100    1.00066048945
  9130.34411200    1.00289985195
  9132.27123600    1.00454928588
  9134.21055200    1.00679247120
  9136.16205900    1.00940460358
  9138.12575800    1.01097935355
  9140.10164900    1.01241803824
  9142.08973300    1.01293066583
  9144.09000800    1.01269447796
  9146.10247500    1.01189820925
  9148.12713300    1.01012950821
  9150.16398400    1.00911138758
  9152.21302700    1.00855588562
  9154.27426100    1.00790441963
  9156.34768800    1.00698660590
  9158.43330600    1.00613527823
  9160.53111700    1.00474654185
  9162.64111900    1.00280585719
  9164.76331300    1.00096125703
  9166.89769900    0.99942398164
  9169.04427700    0.99750985788
  9171.20304700    0.99704866531
  9173.37400800    0.99629487763
  9175.55716200    0.99575005345
  9177.75250800    0.99559232589
  9179.96004500    0.99552665393
  9182.17977500    0.99571120948
  9184.41169600    0.99584953872
  9186.65580900    0.99581651660
  9188.91211400    0.99594305384
  9191.18061100    0.99645983785
  9193.46130000    0.99663032173
  9195.75418100    0.99671992323
  9198.05925400    0.99634555912
  9200.37651800    0.99597402164
  9202.70597500    0.99557028963
  9205.04762300    0.99509019148
  9207.40146400    0.99386217183
  9209.76749600    0.99275131074
  9212.14572000    0.99243444447
  9214.53613600    0.99088950205
  9216.93874400    0.98960423042
  9219.35354400    0.99015603149
  9221.78053600    0.99072138726
  9224.21972000    0.99164477275
  9226.67109600    0.99234755369
  9229.13466300    0.99212059649
  9231.61042300    0.99228592120
  9234.09837400    0.99146429824
  9236.59851700    0.99117513185
  9239.11085200    0.99222548621
  9241.63538000    0.99366915300
  9244.17209900    0.99508027252
  9246.72100900    0.99547859868
  9249.28211200    0.99576576651
  9251.85540700    0.99602733314
  9254.44089400    0.99675231363
  9257.03857200    0.99721980238
  9259.64844300    0.99822814968
  9262.27050500    0.99989341304
  9264.90475900    1.00154490134
  9267.55120500    1.00232345133
  9270.20984400    1.00227774496
  9272.88067400    1.00213852650
