#---------------------------------
#  energy flat
  8794.00000000    0.00565575406
  8799.00000000    0.00397940942
  8804.00000000    0.00229212746
  8809.00000000    0.00018537904
  8814.00000000   -0.00198436024
  8819.00000000   -0.00441355705
  8824.00000000   -0.00565159873
  8829.00000000   -0.00563387409
  8834.00000000   -0.00473427742
  8839.00000000   -0.00408016281
  8844.00000000   -0.00235014003
  8849.00000000   -0.00125610212
  8854.00000000   -0.00046304304
  8859.00000000    0.00030550833
  8864.00000000    0.00171733614
  8869.00000000    0.00258938696
  8874.00000000    0.00424244343
  8879.00000000    0.00674921845
  8884.00000000    0.01025696076
  8889.00000000    0.00904383186
  8894.00000000    0.00709466185
  8899.00000000    0.00326569068
  8904.00000000   -0.00077189973
  8909.00000000   -0.00426019365
  8914.00000000   -0.00621645266
  8919.00000000   -0.00763840334
  8924.00000000   -0.00786048956
  8929.00000000   -0.00697507090
  8934.00000000   -0.00606939794
  8939.00000000   -0.00493849722
  8944.00000000   -0.00402614034
  8949.00000000   -0.00387250938
  8953.00000000   -0.00338413610
  8956.00000000   -0.00267728016
  8958.00000000   -0.00151921970
  8959.00000000   -0.00115660662
  8959.20000000    0.00001641289
  8959.40000000    0.00077097865
  8959.60000000    0.00092500455
  8959.80000000    0.00021315932
  8960.00000000    0.00094463519
  8960.20000000    0.00127365820
  8960.40000000    0.00141148067
  8960.60000000    0.00149765468
  8960.80000000    0.00150929288
  8961.00000000    0.00139677225
  8961.20000000    0.00145985637
  8961.40000000    0.00198433333
  8961.60000000    0.00184588721
  8961.80000000    0.00201895215
  8962.00000000    0.00262302849
  8962.20000000    0.00287488264
  8962.40000000    0.00264995068
  8962.60000000    0.00263606847
  8962.80000000    0.00300823313
  8963.00000000    0.00338465120
  8963.20000000    0.00364521469
  8963.40000000    0.00386061111
  8963.60000000    0.00439359488
  8963.80000000    0.00461243453
  8964.00000000    0.00460584387
  8964.20000000    0.00521457870
  8964.40000000    0.00498255773
  8964.60000000    0.00522610762
  8964.80000000    0.00556809338
  8965.00000000    0.00594653688
  8965.20000000    0.00622532924
  8965.40000000    0.00625479122
  8965.60000000    0.00601041513
  8965.80000000    0.00638379505
  8966.00000000    0.00658460838
  8966.20000000    0.00709531242
  8966.40000000    0.00801333035
  8966.60000000    0.00866986533
  8966.80000000    0.00912324972
  8967.00000000    0.00985735864
  8967.20000000    0.00917893300
