#---------------------------------
#  energy flat
  10182.0000000    0.00308006056
  10187.0000000    0.00204403264
  10192.0000000    0.00147608371
  10197.0000000    0.00115119544
  10202.0000000    0.00116647294
  10207.0000000    0.00092251978
  10212.0000000    0.00088171291
  10217.0000000    0.00037793336
  10222.0000000   -0.00021001531
  10227.0000000   -0.00073847539
  10232.0000000   -0.00059460383
  10237.0000000   -0.00039507341
  10242.0000000    0.00015126099
  10247.0000000    0.00043964131
  10252.0000000    0.00088555149
  10257.0000000    0.00105027385
  10262.0000000    0.00070666242
  10267.0000000    0.00039105062
  10272.0000000    0.00008054514
  10277.0000000   -0.00029685308
  10282.0000000   -0.00076071827
  10287.0000000   -0.00084305651
  10292.0000000   -0.00069416373
  10297.0000000   -0.00038110288
  10302.0000000   -0.00041833533
  10307.0000000   -0.00011531691
  10312.0000000    0.00044463434
  10317.0000000    0.00092016115
  10322.0000000    0.00187440512
  10327.0000000    0.00299332779
  10332.0000000    0.00397267782
  10337.0000000    0.00534138446
  10341.0000000    0.00704427376
  10344.0000000    0.00886219963
  10346.0000000    0.01026316902
  10347.0000000    0.01121918230
  10347.2000000    0.01209240158
  10347.4000000    0.01256000914
  10347.6000000    0.01286540605
  10347.8000000    0.01294340167
  10348.0000000    0.01312386404
  10348.2000000    0.01337232553
  10348.4000000    0.01388648567
  10348.6000000    0.01443068797
  10348.8000000    0.01487165758
  10349.0000000    0.01532224408
  10349.2000000    0.01558202457
  10349.4000000    0.01578069946
  10349.6000000    0.01582150408
  10349.8000000    0.01615711336
  10350.0000000    0.01677833594
  10350.2000000    0.01726134755
  10350.4000000    0.01776691206
  10350.6000000    0.01775699394
  10350.8000000    0.01775439486
  10351.0000000    0.01804183456
  10351.2000000    0.01837225242
  10351.4000000    0.01918240870
  10351.6000000    0.01985971565
  10351.8000000    0.02007907113
  10352.0000000    0.02034063882
  10352.2000000    0.02031744428
  10352.4000000    0.02091109274
  10352.6000000    0.02129725455
  10352.8000000    0.02163022557
  10353.0000000    0.02218957661
  10353.2000000    0.02244493162
  10353.4000000    0.02272275442
  10353.6000000    0.02286849384
  10353.8000000    0.02310308317
  10354.0000000    0.02339741639
  10354.2000000    0.02378885473
  10354.4000000    0.02417680375
  10354.6000000    0.02469249579
  10354.8000000    0.02529346331
  10355.0000000    0.02584923993
  10355.2000000    0.02636535749
  10355.4000000    0.02692879359
  10355.6000000    0.02749146373
  10355.8000000    0.02794034813
  10356.0000000    0.02884309895
  10356.2000000    0.02982942314
  10356.4000000    0.03074459932
  10356.6000000    0.03134888595
  10356.8000000    0.03212091507
  10357.0000000    0.03284724265
  10357.2000000    0.03330310568
  10357.4000000    0.03402160358
  10357.6000000    0.03496894956
  10357.8000000    0.03574251057
  10358.0000000    0.03685776925
  10358.2000000    0.03784732745
  10358.4000000    0.03865373909
  10358.6000000    0.03935938610
  10358.8000000    0.04008477752
  10359.0000000    0.04084931738
  10359.2000000    0.04169709019
  10359.4000000    0.04249924657
  10359.6000000    0.04352574045
  10359.8000000    0.04485163468
  10360.0000000    0.04643165325
  10360.2000000    0.04796145971
  10360.4000000    0.04959032871
  10360.6000000    0.05110209285
  10360.8000000    0.05253147509
  10361.0000000    0.05370707341
  10361.2000000    0.05472250360
  10361.4000000    0.05603427036
  10361.6000000    0.05779011642
  10361.8000000    0.05970493913
  10362.0000000    0.06161244279
  10362.2000000    0.06356539267
  10362.4000000    0.06574761614
  10362.6000000    0.06768558749
  10362.8000000    0.06973351485
  10363.0000000    0.07149004175
  10363.2000000    0.07350052279
  10363.4000000    0.07617380369
  10363.6000000    0.07889406270
  10363.8000000    0.08188427563
  10364.0000000    0.08496810436
  10364.2000000    0.08790946687
  10364.4000000    0.09110410266
  10364.6000000    0.09442282194
  10364.8000000    0.09787498629
  10365.0000000    0.10157106235
  10365.2000000    0.10565028235
  10365.4000000    0.10996013763
  10365.6000000    0.11465824317
  10365.8000000    0.11968042958
  10366.0000000    0.12558328534
  10366.2000000    0.13192936937
  10366.4000000    0.13867391628
  10366.6000000    0.14584058534
  10366.8000000    0.15316708210
  10367.0000000    0.16139297138
  10367.2000000    0.17059025224
  10367.4000000    0.18103636786
  10367.6000000    0.19240655652
  10367.8000000    0.20565025265
  10368.0000000    0.22060354349
  10368.2000000    0.23773416761
  10368.4000000    0.25646374958
  10368.6000000    0.27706054123
  10368.8000000    0.30014989609
  10369.0000000    0.32577130301
  10369.2000000    0.35465275248
  10369.4000000    0.38644514269
  10369.6000000    0.42209586552
  10369.8000000    0.46100339690
  10370.0000000    0.50355479562
  10370.2000000    0.55108127834
  10370.4000000    0.60288396057
  10370.6000000    0.66022103866
  10370.8000000    0.72173355160
  10371.0000000    0.78791323768
  10371.2000000    0.86149316759
  10371.4000000    0.94197802866
  10371.6000000    1.02010690991
  10371.8000000    1.07274880686
  10372.0000000    1.14643366498
  10372.2000000    1.22212939182
  10372.4000000    1.29382346973
  10372.6000000    1.36113411611
  10372.8000000    1.42305181181
  10373.0000000    1.47638885336
  10373.2000000    1.52319066049
  10373.4000000    1.56390488656
  10373.6000000    1.59934173344
  10373.8000000    1.62974800591
  10374.0000000    1.65537697697
  10374.2000000    1.67728667490
  10374.4000000    1.69597275254
  10374.6000000    1.71188558651
  10374.8000000    1.72583878289
  10375.0000000    1.73769208769
  10375.2000000    1.74890114122
  10375.4000000    1.75975121598
  10375.6000000    1.76976912623
  10375.8000000    1.77872032144
  10376.0000000    1.78699015793
  10376.2000000    1.79446833886
  10376.4000000    1.79939352513
  10376.6000000    1.80238153812
  10376.8000000    1.80230286034
  10377.0000000    1.79950778459
  10377.2000000    1.79282560250
  10377.4000000    1.78216542107
  10377.6000000    1.76827786858
  10377.8000000    1.75012534120
  10378.0000000    1.72935819979
  10378.2000000    1.70570512853
  10378.4000000    1.68016287988
  10378.6000000    1.65329314841
  10378.8000000    1.62531414346
  10379.0000000    1.59715725691
  10379.2000000    1.56887729611
  10379.4000000    1.54142743972
  10379.6000000    1.51486658018
  10379.8000000    1.48924884414
  10380.0000000    1.46491805649
  10380.2000000    1.44216187264
  10380.4000000    1.42066744525
  10380.6000000    1.40060123981
  10380.8000000    1.38215321100
  10381.0000000    1.36480438643
  10381.2000000    1.34863306261
  10381.4000000    1.33367804716
  10381.6000000    1.31936045354
  10381.8000000    1.30558377208
  10382.0000000    1.29225098242
  10382.2000000    1.27926489393
  10382.4000000    1.26624866003
  10382.6000000    1.25329504513
  10382.8000000    1.24054668535
  10383.0000000    1.22808953654
  10383.2000000    1.21571202664
  10383.4000000    1.20315526509
  10383.6000000    1.19146111019
  10383.8000000    1.17961017066
  10384.0000000    1.16759768018
  10384.2000000    1.15649545420
  10384.4000000    1.14620460003
  10384.6000000    1.13636171774
  10384.8000000    1.12638587839
  10385.0000000    1.11715775093
  10385.2000000    1.10863256971
  10385.4000000    1.10050889140
  10385.6000000    1.09256152699
  10385.8000000    1.08541140430
  10386.0000000    1.07842755244
  10386.2000000    1.07173150133
  10386.4000000    1.06576341510
  10386.6000000    1.06042372017
  10386.8000000    1.05573352227
  10387.0000000    1.05176618181
  10387.2000000    1.04840680629
  10387.4000000    1.04542697277
  10387.6000000    1.04286463776
  10387.8000000    1.04102635019
  10388.0000000    1.03924930972
  10388.2000000    1.03780006577
  10388.4000000    1.03662193789
  10388.6000000    1.03568479831
  10388.8000000    1.03487835027
  10389.0000000    1.03424633753
  10389.2000000    1.03400833135
  10389.4000000    1.03387310110
  10389.6000000    1.03370822256
  10389.8000000    1.03335556972
  10390.0000000    1.03331368897
  10390.2000000    1.03305152307
  10390.4000000    1.03282694051
  10390.6000000    1.03273372704
  10390.8000000    1.03277579700
  10391.0000000    1.03283825799
  10391.2000000    1.03268111278
  10391.4000000    1.03267150515
  10391.6000000    1.03281998765
  10391.8000000    1.03299107248
  10392.0000000    1.03332773607
  10392.2000000    1.03393721066
  10392.4000000    1.03471022069
  10392.6000000    1.03510685801
  10392.8000000    1.03577051810
  10393.0000000    1.03652213900
  10393.2000000    1.03773056671
  10393.4000000    1.03886168005
  10393.6000000    1.04008228510
  10393.8000000    1.04151527346
  10394.0000000    1.04312098566
  10394.2000000    1.04493159120
  10394.4000000    1.04643033039
  10394.6000000    1.04812119638
  10394.8000000    1.04962972551
  10395.0000000    1.05092817317
  10395.2000000    1.05193705066
  10395.4000000    1.05272120783
  10395.6000000    1.05327043160
  10395.8000000    1.05317774824
  10396.0000000    1.05298289505
  10396.2000000    1.05212860232
  10396.4000000    1.05073316595
  10396.6000000    1.04884867003
  10396.8000000    1.04641962562
  10397.0000000    1.04309982406
  10397.2278600    1.03884997289
  10397.4835810    1.03315387177
  10397.7671620    1.02582607055
  10398.0786040    1.01742155680
  10398.4179050    1.00791561421
  10398.7850670    0.99681614517
  10399.1800900    0.98034959368
  10399.6029730    0.96364478340
  10400.0537160    0.94846090345
  10400.5323190    0.93232930833
  10401.0387830    0.91670013279
  10401.5731070    0.90219223258
  10402.1352920    0.88909682827
  10402.7253370    0.87770329680
  10403.3432420    0.86896553900
  10403.9890080    0.86324531449
  10404.6626340    0.86058798919
  10405.3641200    0.86041155416
  10406.0934670    0.86237861289
  10406.8506740    0.86620422100
  10407.6357410    0.87174285592
  10408.4486690    0.87848833828
  10409.2894570    0.88669433434
  10410.1581060    0.89667733404
  10411.0546140    0.90955826941
  10411.9789830    0.92665059185
  10412.9312130    0.94601726544
  10413.9113030    0.95988645802
  10414.9192530    0.98155892979
  10415.9550640    1.00464499027
  10417.0187340    1.02669381502
  10418.1102660    1.04724792180
  10419.2327230    1.06503856637
  10420.3673730    1.07838190291
  10421.5142140    1.08907607402
  10422.6732480    1.09720638615
  10423.8444730    1.10278019799
  10425.0278900    1.10612690084
  10426.2234990    1.10777197103
  10427.4313000    1.10812429072
  10428.6512930    1.10808192753
  10429.8834780    1.10817206025
  10431.1278550    1.10842927818
  10432.3844230    1.10878587607
  10433.6531840    1.10925686469
  10434.9341360    1.10917182447
  10436.2272800    1.10743054791
  10437.5326170    1.10424021408
  10438.8501450    1.09936494913
  10440.1798650    1.09301584551
  10441.5217770    1.08604841396
  10442.8758810    1.07830626229
  10444.2421770    1.07050005011
  10445.6206640    1.06326537436
  10447.0113440    1.05629349743
  10448.4142150    1.04965781009
  10449.8292790    1.04297927483
  10451.2565340    1.03626659927
  10452.6959810    1.02963946115
  10454.1476200    1.02309260379
  10455.6114520    1.01714075998
  10457.0874750    1.01197356351
  10458.5756890    1.00767800553
  10460.0760960    1.00449443141
  10461.5886950    1.00198268739
  10463.1134850    1.00003844263
  10464.6504680    0.99865301719
  10466.1996420    0.99766352408
  10467.7610090    0.99650588099
  10469.3345670    0.99530944682
  10470.9203170    0.99398212879
  10472.5182590    0.99223643092
  10474.1283930    0.99113377269
  10475.7507190    0.98946240829
  10477.3852370    0.98739406000
