#---------------------------------
#  energy flat
  10182.0000000    0.00218412390
  10187.0000000    0.00188660581
  10192.0000000    0.00176834898
  10197.0000000    0.00175515418
  10202.0000000    0.00154932424
  10207.0000000    0.00144032625
  10212.0000000    0.00126381594
  10217.0000000    0.00089119843
  10222.0000000    0.00059599504
  10227.0000000    0.00028446011
  10232.0000000    9.31752134e-6
  10237.0000000    7.43906912e-6
  10242.0000000   -0.00006838144
  10247.0000000    3.68216469e-6
  10252.0000000   -0.00011431747
  10257.0000000   -0.00027205292
  10262.0000000   -0.00035468896
  10267.0000000   -0.00024559003
  10272.0000000   -0.00019435879
  10277.0000000   -0.00011792296
  10282.0000000   -0.00008971021
  10287.0000000   -0.00001391735
  10292.0000000   -0.00005848931
  10297.0000000   -0.00015912863
  10302.0000000   -0.00010391095
  10307.0000000   -0.00007235473
  10312.0000000    0.00015029348
  10317.0000000    0.00081363638
  10322.0000000    0.00180463904
  10327.0000000    0.00322810631
  10332.0000000    0.00435233327
  10337.0000000    0.00546048587
  10341.0000000    0.00668060881
  10344.0000000    0.00831901510
  10346.0000000    0.00957520157
  10347.0000000    0.01065852070
  10347.2000000    0.01164415623
  10347.4000000    0.01188278406
  10347.6000000    0.01212629850
  10347.8000000    0.01245018475
  10348.0000000    0.01275516754
  10348.2000000    0.01293644205
  10348.4000000    0.01309624122
  10348.6000000    0.01333242575
  10348.8000000    0.01361117519
  10349.0000000    0.01393621879
  10349.2000000    0.01421509682
  10349.4000000    0.01410831879
  10349.6000000    0.01429177942
  10349.8000000    0.01450841752
  10350.0000000    0.01474833130
  10350.2000000    0.01499827549
  10350.4000000    0.01553099983
  10350.6000000    0.01569748593
  10350.8000000    0.01577344123
  10351.0000000    0.01556533043
  10351.2000000    0.01586375488
  10351.4000000    0.01635610043
  10351.6000000    0.01654264733
  10351.8000000    0.01698574103
  10352.0000000    0.01744619505
  10352.2000000    0.01775889353
  10352.4000000    0.01804960229
  10352.6000000    0.01844190102
  10352.8000000    0.01868297215
  10353.0000000    0.01917506051
  10353.2000000    0.01939607084
  10353.4000000    0.01958853311
  10353.6000000    0.01983706275
  10353.8000000    0.02012519961
  10354.0000000    0.02047094699
  10354.2000000    0.02095904890
  10354.4000000    0.02135932050
  10354.6000000    0.02166481768
  10354.8000000    0.02234182548
  10355.0000000    0.02271252026
  10355.2000000    0.02335146397
  10355.4000000    0.02392521008
  10355.6000000    0.02473222731
  10355.8000000    0.02526675197
  10356.0000000    0.02560581241
  10356.2000000    0.02602897391
  10356.4000000    0.02669955196
  10356.6000000    0.02739662056
  10356.8000000    0.02797203840
  10357.0000000    0.02864801744
  10357.2000000    0.02936038884
  10357.4000000    0.02981312716
  10357.6000000    0.03047508935
  10357.8000000    0.03092062636
  10358.0000000    0.03132025499
  10358.2000000    0.03246894883
  10358.4000000    0.03345612750
  10358.6000000    0.03439058226
  10358.8000000    0.03503698447
  10359.0000000    0.03584991707
  10359.2000000    0.03649066111
  10359.4000000    0.03725511343
  10359.6000000    0.03836664335
  10359.8000000    0.03980956229
  10360.0000000    0.04130379059
  10360.2000000    0.04249337761
  10360.4000000    0.04347849876
  10360.6000000    0.04468994690
  10360.8000000    0.04568252655
  10361.0000000    0.04674300430
  10361.2000000    0.04788063898
  10361.4000000    0.04926491866
  10361.6000000    0.05083103150
  10361.8000000    0.05203026313
  10362.0000000    0.05347999760
  10362.2000000    0.05454921980
  10362.4000000    0.05599316750
  10362.6000000    0.05815596061
