#---------------------------------
#  energy flat
  8794.00000000    0.00007957086
  8799.00000000   -0.00110777469
  8804.00000000   -0.00309113556
  8809.00000000   -0.00521887770
  8814.00000000   -0.00750654985
  8819.00000000   -0.00915591546
  8824.00000000   -0.00914277622
  8829.00000000   -0.00834816077
  8834.00000000   -0.00631590506
  8839.00000000   -0.00441086642
  8844.00000000   -0.00236084071
  8849.00000000   -0.00103292327
  8854.00000000    0.00028449372
  8859.00000000    0.00131759068
  8864.00000000    0.00135274049
  8869.00000000    0.00128611664
  8874.00000000    0.00141778987
  8879.00000000    0.00202602224
  8884.00000000    0.00358939221
  8889.00000000    0.00336324221
  8894.00000000    0.00351288737
  8899.00000000    0.00132981591
  8904.00000000   -0.00149721619
  8909.00000000   -0.00327824136
  8914.00000000   -0.00437613111
  8919.00000000   -0.00400113001
  8924.00000000   -0.00213849706
  8929.00000000    0.00017242459
  8934.00000000    0.00344333020
  8939.00000000    0.00568963366
  8944.00000000    0.00726592726
  8949.00000000    0.00942136139
  8953.00000000    0.01092875312
  8956.00000000    0.01257442505
  8958.00000000    0.01299977974
  8959.00000000    0.01380654056
  8959.20000000    0.01528307480
  8959.40000000    0.01585778144
  8959.60000000    0.01650417389
  8959.80000000    0.01733351658
  8960.00000000    0.01830299997
  8960.20000000    0.01913516970
  8960.40000000    0.01927087653
  8960.60000000    0.01962224655
  8960.80000000    0.01982620633
  8961.00000000    0.01947687287
  8961.20000000    0.01969193891
  8961.40000000    0.01967962969
  8961.60000000    0.02047888454
  8961.80000000    0.02108226550
  8962.00000000    0.02142616405
  8962.20000000    0.02179651567
  8962.40000000    0.02170686655
  8962.60000000    0.02116690944
  8962.80000000    0.02135027217
  8963.00000000    0.02132322193
  8963.20000000    0.02224282815
  8963.40000000    0.02236581327
  8963.60000000    0.02269113408
  8963.80000000    0.02319657810
  8964.00000000    0.02418544695
  8964.20000000    0.02482335826
  8964.40000000    0.02475410426
  8964.60000000    0.02442314660
  8964.80000000    0.02508468393
  8965.00000000    0.02502895937
  8965.20000000    0.02580579978
  8965.40000000    0.02610850423
  8965.60000000    0.02618484309
  8965.80000000    0.02596797692
  8966.00000000    0.02570850313
  8966.20000000    0.02566913504
  8966.40000000    0.02527598237
  8966.60000000    0.02557868683
  8966.80000000    0.02591531583
  8967.00000000    0.02672789818
  8967.20000000    0.02729008504
  8967.40000000    0.02761641552
  8967.60000000    0.02810186829
  8967.80000000    0.02784037518
  8968.00000000    0.02785169199
  8968.20000000    0.02828545020
  8968.40000000    0.02860047250
  8968.60000000    0.02971797192
  8968.80000000    0.03050773598
  8969.00000000    0.03041283663
  8969.20000000    0.03011479386
  8969.40000000    0.03039165104
  8969.60000000    0.03099159916
  8969.80000000    0.03185688572
  8970.00000000    0.03159902738
  8970.20000000    0.03170505022
  8970.40000000    0.03162771895
  8970.60000000    0.03198575273
  8970.80000000    0.03219799172
  8971.00000000    0.03338818661
  8971.20000000    0.03400812598
  8971.40000000    0.03431244589
  8971.60000000    0.03518015563
  8971.80000000    0.03559553805
  8972.00000000    0.03543016449
  8972.20000000    0.03636794458
  8972.40000000    0.03741113309
  8972.60000000    0.03821947487
  8972.80000000    0.03856337342
  8973.00000000    0.03947550817
