#---------------------------------
#  energy flat
  8794.00000000    0.00446315080
  8799.00000000    0.00371743075
  8804.00000000    0.00276352656
  8809.00000000    0.00132892078
  8814.00000000   -0.00030121561
  8819.00000000   -0.00174674340
  8824.00000000   -0.00277297261
  8829.00000000   -0.00285311608
  8834.00000000   -0.00260133703
  8839.00000000   -0.00226830889
  8844.00000000   -0.00141994840
  8849.00000000   -0.00011765856
  8854.00000000    0.00094767696
  8859.00000000    0.00159531224
  8864.00000000    0.00211601246
  8869.00000000    0.00232556862
  8874.00000000    0.00213434033
  8879.00000000    0.00213171648
  8884.00000000    0.00303841648
  8889.00000000    0.00229389519
  8894.00000000    0.00207669383
  8899.00000000    0.00061238551
  8904.00000000   -0.00095088687
  8909.00000000   -0.00190519065
  8914.00000000   -0.00257445663
  8919.00000000   -0.00264887270
  8924.00000000   -0.00193224230
  8929.00000000   -0.00049888835
  8934.00000000    0.00069990880
  8939.00000000    0.00223449112
  8944.00000000    0.00325613861
  8949.00000000    0.00378203344
  8953.00000000    0.00496406662
  8956.00000000    0.00632100376
  8958.00000000    0.00746617911
  8959.00000000    0.00829596677
  8959.20000000    0.00906276800
  8959.40000000    0.00915719969
  8959.60000000    0.00897844797
  8959.80000000    0.00912282787
  8960.00000000    0.00905382902
  8960.20000000    0.00979812025
  8960.40000000    0.01006996799
  8960.60000000    0.01037165146
  8960.80000000    0.00994582258
  8961.00000000    0.00960284114
  8961.20000000    0.00989160467
  8961.40000000    0.01042731217
  8961.60000000    0.01088856353
  8961.80000000    0.01035644486
  8962.00000000    0.01092185489
  8962.20000000    0.01046299359
  8962.40000000    0.01118171134
  8962.60000000    0.01134487177
  8962.80000000    0.01159554147
  8963.00000000    0.01214909713
  8963.20000000    0.01251871017
  8963.40000000    0.01260528335
  8963.60000000    0.01292055274
  8963.80000000    0.01314764688
  8964.00000000    0.01355615293
  8964.20000000    0.01355801394
  8964.40000000    0.01380189068
  8964.60000000    0.01391457012
  8964.80000000    0.01420639715
  8965.00000000    0.01418708012
  8965.20000000    0.01440618255
  8965.40000000    0.01452418980
  8965.60000000    0.01472624324
  8965.80000000    0.01537676503
  8966.00000000    0.01568350992
  8966.20000000    0.01613676957
  8966.40000000    0.01700533195
  8966.60000000    0.01678702124
  8966.80000000    0.01731833330
  8967.00000000    0.01736667944
  8967.20000000    0.01752997307
  8967.40000000    0.01784257855
  8967.60000000    0.01874896838
  8967.80000000    0.01928001404
  8968.00000000    0.01984502449
  8968.20000000    0.02039045524
  8968.40000000    0.02023208238
  8968.60000000    0.02064391832
  8968.80000000    0.02094773291
  8969.00000000    0.02138341079
  8969.20000000    0.02223052874
  8969.40000000    0.02287878621
  8969.60000000    0.02372936724
  8969.80000000    0.02429397810
  8970.00000000    0.02473618254
  8970.20000000    0.02529040418
  8970.40000000    0.02489787410
  8970.60000000    0.02563896865
  8970.80000000    0.02579919879
  8971.00000000    0.02666456448
  8971.20000000    0.02765153743
  8971.40000000    0.02828820691
  8971.60000000    0.02883297168
  8971.80000000    0.02958632019
  8972.00000000    0.02997537973
  8972.20000000    0.03091933062
  8972.40000000    0.03204855607
  8972.60000000    0.03246132437
  8972.80000000    0.03327154724
  8973.00000000    0.03422109232
  8973.20000000    0.03524349519
  8973.40000000    0.03654201178
  8973.60000000    0.03728270674
  8973.80000000    0.03947469695
  8974.00000000    0.04440105207
  8974.20000000    0.04930676193
  8974.40000000    0.04759586545
  8974.60000000    0.04356084537
  8974.80000000    0.04464305291
  8975.00000000    0.04438251931
  8975.20000000    0.04702137952
  8975.40000000    0.04940690239
  8975.60000000    0.05211515732
  8975.80000000    0.05435123515
  8976.00000000    0.05696945009
  8976.20000000    0.06021541417
  8976.40000000    0.06283642622
  8976.60000000    0.06646093114
  8976.80000000    0.07046797277
  8977.00000000    0.07536009672
  8977.20000000    0.08128181981
  8977.40000000    0.08775390560
  8977.60000000    0.09608979226
  8977.80000000    0.10517090625
  8978.00000000    0.11592761626
  8978.20000000    0.12838842607
  8978.40000000    0.14388861787
  8978.60000000    0.16235533387
  8978.80000000    0.18512292392
  8979.00000000    0.21216341700
  8979.20000000    0.24455875799
  8979.40000000    0.28340061501
  8979.60000000    0.32954916287
  8979.80000000    0.38354943645
  8980.00000000    0.44426607960
  8980.20000000    0.51013178402
  8980.40000000    0.57765723138
  8980.60000000    0.64248885062
  8980.80000000    0.69968523172
  8981.00000000    0.74348861105
  8981.20000000    0.76992963740
  8981.40000000    0.77722109700
  8981.60000000    0.76570610068
  8981.80000000    0.73864180448
  8982.00000000    0.70064262391
  8982.20000000    0.65750295101
  8982.40000000    0.61416446194
  8982.60000000    0.57498663655
  8982.80000000    0.54156209008
  8983.00000000    0.51565739077
  8983.20000000    0.49741692213
  8983.40000000    0.48580122844
  8983.60000000    0.48134588761
  8983.80000000    0.48212609522
  8984.00000000    0.48752715515
  8984.20000000    0.49587680112
  8984.40000000    0.50724043190
  8984.60000000    0.52014757198
  8984.80000000    0.53259949359
  8985.00000000    0.54509914180
  8985.20000000    0.55625928815
  8985.40000000    0.56640652724
  8985.60000000    0.57607284067
  8985.80000000    0.58491658259
  8986.00000000    0.59376249770
  8986.20000000    0.60255158042
  8986.40000000    0.61235671821
  8986.60000000    0.62358735310
  8986.80000000    0.63623562644
  8987.00000000    0.65063013074
  8987.20000000    0.66647463969
  8987.40000000    0.68442633842
  8987.60000000    0.70415290473
  8987.80000000    0.72603794074
  8988.00000000    0.74898644835
  8988.20000000    0.77227211382
  8988.40000000    0.79705986251
  8988.60000000    0.82202386900
  8988.80000000    0.84666704852
  8989.00000000    0.87099526156
  8989.20000000    0.89535081974
  8989.40000000    0.91920653622
  8989.60000000    0.94322385836
  8989.80000000    0.96636412965
  8990.00000000    0.98896033805
  8990.20000000    1.01075408466
  8990.40000000    1.03085322772
  8990.60000000    1.04887496399
  8990.80000000    1.06463521756
  8991.00000000    1.07753514252
  8991.20000000    1.08751320257
  8991.40000000    1.09468421187
  8991.60000000    1.09942191611
  8991.80000000    1.10105208090
  8992.00000000    1.10060696919
  8992.20000000    1.09849842049
  8992.40000000    1.09565587101
  8992.60000000    1.09166828014
  8992.80000000    1.08783003905
  8993.00000000    1.08364939078
  8993.20000000    1.08025956025
  8993.40000000    1.07749165579
  8993.60000000    1.07688035275
  8993.80000000    1.07826022252
  8994.00000000    1.08134303050
  8994.20000000    1.08675879000
  8994.40000000    1.09493745513
  8994.60000000    1.10724427686
  8994.80000000    1.12143544822
  8995.00000000    1.13209977958
  8995.20000000    1.14877165193
  8995.40000000    1.16552147979
  8995.60000000    1.18242971297
  8995.80000000    1.19869185215
  8996.00000000    1.21392642605
  8996.20000000    1.22715285126
  8996.40000000    1.23829653833
  8996.60000000    1.24738758926
  8996.80000000    1.25419717451
  8997.00000000    1.25835527762
  8997.20000000    1.25973483021
  8997.40000000    1.25823300542
  8997.60000000    1.25316890913
  8997.80000000    1.24534890515
  8998.00000000    1.23478471451
  8998.20000000    1.22189670128
  8998.40000000    1.20712973738
  8998.60000000    1.19110131581
  8998.80000000    1.17417559219
  8999.00000000    1.15779400521
  8999.20000000    1.14267740734
  8999.40000000    1.12704337986
  8999.60000000    1.10821443212
  8999.80000000    1.09479470956
  9000.00000000    1.08337015188
  9000.20000000    1.07396100464
  9000.40000000    1.06568924476
  9000.60000000    1.05886095475
  9000.80000000    1.05335892268
  9001.00000000    1.04853129097
  9001.20000000    1.04501766301
  9001.40000000    1.04292938988
  9001.60000000    1.04208053092
  9001.80000000    1.04099821313
  9002.00000000    1.04037931386
  9002.20000000    1.03968625701
  9002.40000000    1.03877306050
  9002.60000000    1.03700837880
  9002.80000000    1.03544045828
  9003.00000000    1.03307512958
  9003.20000000    1.03094305731
  9003.40000000    1.02869846651
  9003.60000000    1.02661014506
  9003.80000000    1.02442928411
  9004.00000000    1.02160312336
  9004.20000000    1.01930910853
  9004.40000000    1.01609487870
  9004.60000000    1.01400737804
  9004.80000000    1.01221919767
  9005.00000000    1.01021007690
  9005.20000000    1.00825120109
  9005.40000000    1.00574505633
  9005.60000000    1.00357153016
  9005.80000000    1.00166961910
  9006.00000000    0.99972897809
  9006.20000000    0.99797710449
