#---------------------------------
#  energy flat
  8794.00000000    0.01097300107
  8799.00000000    0.00836849070
  8804.00000000    0.00632217905
  8809.00000000    0.00357421854
  8814.00000000    0.00017466505
  8819.00000000   -0.00181834036
  8824.00000000   -0.00342108340
  8829.00000000   -0.00358585800
  8834.00000000   -0.00340284187
  8839.00000000   -0.00214958371
  8844.00000000   -0.00100163788
  8849.00000000    0.00025682088
  8854.00000000    0.00181691498
  8859.00000000    0.00242876468
  8864.00000000    0.00251795315
  8869.00000000    0.00216292293
  8874.00000000    0.00211256173
  8879.00000000    0.00298270835
  8884.00000000    0.00463511326
  8889.00000000    0.00475463862
  8894.00000000    0.00481349021
  8899.00000000    0.00258970777
  8904.00000000   -0.00060615520
  8909.00000000   -0.00267803651
  8914.00000000   -0.00448902061
  8919.00000000   -0.00522347860
  8924.00000000   -0.00451390079
  8929.00000000   -0.00297222552
  8934.00000000   -0.00113411552
  8939.00000000    0.00015944736
  8944.00000000    0.00102395998
  8949.00000000    0.00181934784
  8953.00000000    0.00259429770
  8956.00000000    0.00347492434
  8958.00000000    0.00480750163
  8959.00000000    0.00540650740
  8959.20000000    0.00661475271
  8959.40000000    0.00681277969
  8959.60000000    0.00736769848
  8959.80000000    0.00704436439
  8960.00000000    0.00684281124
  8960.20000000    0.00681786211
  8960.40000000    0.00733897693
  8960.60000000    0.00770017303
  8960.80000000    0.00796689139
  8961.00000000    0.00870079781
  8961.20000000    0.00855883497
  8961.40000000    0.00844417532
  8961.60000000    0.00930376313
  8961.80000000    0.00913623063
  8962.00000000    0.01057872004
  8962.20000000    0.01079429908
  8962.40000000    0.01113837650
  8962.60000000    0.01097279423
  8962.80000000    0.01070081616
  8963.00000000    0.01107523047
  8963.20000000    0.01095103638
  8963.40000000    0.01106585361
  8963.60000000    0.01108337612
  8963.80000000    0.01168726731
  8964.00000000    0.01178799956
  8964.20000000    0.01197194156
  8964.40000000    0.01211471207
  8964.60000000    0.01186440321
  8964.80000000    0.01257880734
  8965.00000000    0.01330491285
  8965.20000000    0.01305503737
  8965.40000000    0.01336726106
  8965.60000000    0.01367861798
  8965.80000000    0.01389939763
  8966.00000000    0.01448942053
  8966.20000000    0.01500381790
  8966.40000000    0.01589244244
  8966.60000000    0.01609220296
  8966.80000000    0.01729546435
  8967.00000000    0.01753487952
  8967.20000000    0.01767309949
  8967.40000000    0.01800742577
  8967.60000000    0.01787933122
  8967.80000000    0.01784376418
  8968.00000000    0.01864831221
  8968.20000000    0.01905718055
  8968.40000000    0.01924068917
  8968.60000000    0.01965865858
  8968.80000000    0.02002245498
  8969.00000000    0.02036978278
  8969.20000000    0.02175636565
  8969.40000000    0.02200726549
  8969.60000000    0.02287335406
  8969.80000000    0.02334918024
  8970.00000000    0.02356259236
  8970.20000000    0.02407200582
  8970.40000000    0.02405767459
  8970.60000000    0.02493828153
  8970.80000000    0.02531724637
  8971.00000000    0.02601019799
  8971.20000000    0.02693544349
  8971.40000000    0.02767953443
  8971.60000000    0.02928649311
  8971.80000000    0.02978073812
  8972.00000000    0.03058918660
  8972.20000000    0.03126913670
  8972.40000000    0.03178245061
  8972.60000000    0.03288841727
  8972.80000000    0.03350834367
  8973.00000000    0.03476621146
  8973.20000000    0.03636688607
  8973.40000000    0.03788890147
  8973.60000000    0.03957278582
  8973.80000000    0.04078319805
  8974.00000000    0.04242027693
  8974.20000000    0.04368312863
  8974.40000000    0.04532215773
  8974.60000000    0.04777789916
  8974.80000000    0.05067005838
  8975.00000000    0.05352537994
  8975.20000000    0.05634213032
  8975.40000000    0.05959118134
  8975.60000000    0.06346993945
  8975.80000000    0.06760569433
  8976.00000000    0.07211220930
  8976.20000000    0.07798886809
  8976.40000000    0.08411320589
  8976.60000000    0.09259667001
  8976.80000000    0.10150658409
  8977.00000000    0.11296631349
  8977.20000000    0.12618688248
  8977.40000000    0.14345135846
  8977.60000000    0.16441043386
  8977.80000000    0.18886345183
  8978.00000000    0.21841891746
  8978.20000000    0.25125163362
  8978.40000000    0.28811850564
  8978.60000000    0.32705001949
  8978.80000000    0.36661410239
  8979.00000000    0.40586759125
  8979.20000000    0.44339570357
  8979.40000000    0.47661438653
  8979.60000000    0.50561508408
  8979.80000000    0.52859643507
  8980.00000000    0.54784605733
  8980.20000000    0.56235308234
  8980.40000000    0.57279835639
  8980.60000000    0.57916519405
  8980.80000000    0.58318214767
  8981.00000000    0.58452331229
  8981.20000000    0.58378545767
  8981.40000000    0.58161389261
  8981.60000000    0.57878264097
  8981.80000000    0.57545443836
  8982.00000000    0.57150815381
  8982.20000000    0.56802746410
  8982.40000000    0.56522126025
  8982.60000000    0.56351035810
  8982.80000000    0.56364104493
  8983.00000000    0.56482737855
  8983.20000000    0.56752809589
  8983.40000000    0.57169054069
  8983.60000000    0.57734396623
  8983.80000000    0.58388466833
  8984.00000000    0.59190768325
  8984.20000000    0.60018675055
  8984.40000000    0.60901137068
  8984.60000000    0.61678300628
  8984.80000000    0.62407914154
  8985.00000000    0.63154790224
  8985.20000000    0.63890932212
  8985.40000000    0.64668194515
  8985.60000000    0.65330580512
  8985.80000000    0.65963835239
  8986.00000000    0.66699620765
  8986.20000000    0.67528142602
  8986.40000000    0.68482467941
  8986.60000000    0.69440577480
  8986.80000000    0.70493265173
  8987.00000000    0.71636283842
  8987.20000000    0.72745815641
  8987.40000000    0.73925439356
  8987.60000000    0.75162110111
  8987.80000000    0.76361263485
  8988.00000000    0.77561253959
  8988.20000000    0.78845031235
  8988.40000000    0.80128865494
  8988.60000000    0.81554343309
  8988.80000000    0.83075352596
  8989.00000000    0.84576483160
  8989.20000000    0.86156568233
  8989.40000000    0.87930259563
  8989.60000000    0.89528963965
  8989.80000000    0.91044017123
  8990.00000000    0.92499211814
  8990.20000000    0.93923086366
  8990.40000000    0.95344937535
  8990.60000000    0.96673993005
  8990.80000000    0.98059575257
  8991.00000000    0.99334549701
  8991.20000000    1.00612809664
  8991.40000000    1.01648626354
  8991.60000000    1.02714663359
  8991.80000000    1.03681490508
  8992.00000000    1.04567851652
  8992.20000000    1.05286744920
  8992.40000000    1.05872147612
  8992.60000000    1.06337277932
  8992.80000000    1.06689395050
  8993.00000000    1.06887175781
  8993.20000000    1.07022974263
  8993.40000000    1.07016484411
  8993.60000000    1.06875398780
  8993.80000000    1.06657920840
  8994.00000000    1.06378763973
  8994.20000000    1.06005077648
