#---------------------------------
#  energy flat
  8794.00000000    0.00368849618
  8799.00000000    0.00284657726
  8804.00000000    0.00189800927
  8809.00000000   -0.00008039699
  8814.00000000   -0.00157583913
  8819.00000000   -0.00247624302
  8824.00000000   -0.00302084129
  8829.00000000   -0.00303272353
  8834.00000000   -0.00224434085
  8839.00000000   -0.00173250475
  8844.00000000   -0.00078970587
  8849.00000000    0.00021237189
  8854.00000000    0.00083469431
  8859.00000000    0.00137061246
  8864.00000000    0.00165618319
  8869.00000000    0.00171085737
  8874.00000000    0.00140602101
  8879.00000000    0.00181081109
  8884.00000000    0.00277464868
  8889.00000000    0.00240590227
  8894.00000000    0.00227996111
  8899.00000000    0.00058709912
  8904.00000000   -0.00090080085
  8909.00000000   -0.00199491966
  8914.00000000   -0.00274236286
  8919.00000000   -0.00221372225
  8924.00000000   -0.00139808187
  8929.00000000   -0.00025045328
  8934.00000000    0.00113071823
  8939.00000000    0.00247986856
  8944.00000000    0.00377053392
  8949.00000000    0.00500139112
  8953.00000000    0.00674778406
  8956.00000000    0.00815784344
  8958.00000000    0.00915720602
  8959.00000000    0.01001143589
  8959.20000000    0.01057791548
  8959.40000000    0.01100757730
  8959.60000000    0.01151371945
  8959.80000000    0.01153226633
  8960.00000000    0.01170099521
  8960.20000000    0.01160998201
  8960.40000000    0.01204533353
  8960.60000000    0.01201240835
  8960.80000000    0.01219026723
  8961.00000000    0.01227153328
  8961.20000000    0.01245362637
  8961.40000000    0.01268877935
  8961.60000000    0.01280762398
  8961.80000000    0.01331641252
  8962.00000000    0.01336036463
  8962.20000000    0.01387788622
  8962.40000000    0.01368459048
  8962.60000000    0.01420833106
  8962.80000000    0.01465678216
  8963.00000000    0.01460334754
  8963.20000000    0.01452490464
  8963.40000000    0.01440994171
  8963.60000000    0.01471403286
  8963.80000000    0.01475838193
  8964.00000000    0.01485274756
  8964.20000000    0.01468022590
  8964.40000000    0.01505537231
  8964.60000000    0.01524421366
  8964.80000000    0.01585502009
  8965.00000000    0.01600271026
  8965.20000000    0.01661351669
  8965.40000000    0.01701697935
  8965.60000000    0.01694713719
  8965.80000000    0.01722529382
  8966.00000000    0.01762915344
  8966.20000000    0.01803433625
  8966.40000000    0.01876674378
  8966.60000000    0.01844774506
  8966.80000000    0.01877777071
  8967.00000000    0.01877144164
  8967.20000000    0.01890126874
  8967.40000000    0.01917320638
  8967.60000000    0.01982000357
  8967.80000000    0.02048519308
  8968.00000000    0.02038968104
  8968.20000000    0.02050349756
  8968.40000000    0.02045906062
  8968.60000000    0.02109394911
  8968.80000000    0.02124838753
  8969.00000000    0.02133428475
  8969.20000000    0.02224016241
  8969.40000000    0.02276668168
  8969.60000000    0.02328856980
  8969.80000000    0.02402388835
  8970.00000000    0.02410647759
  8970.20000000    0.02454235840
  8970.40000000    0.02507059782
  8970.60000000    0.02555900924
  8970.80000000    0.02575658364
  8971.00000000    0.02635124716
  8971.20000000    0.02705719091
  8971.40000000    0.02747692880
  8971.60000000    0.02811750700
  8971.80000000    0.02870304052
  8972.00000000    0.02952423406
  8972.20000000    0.02993007846
  8972.40000000    0.03081399118
  8972.60000000    0.03145681880
  8972.80000000    0.03234761210
  8973.00000000    0.03338435319
  8973.20000000    0.03414825263
  8973.40000000    0.03551314468
  8973.60000000    0.03660479812
  8973.80000000    0.03771497622
  8974.00000000    0.03852386410
  8974.20000000    0.03957079375
  8974.40000000    0.04057683684
  8974.60000000    0.04184606230
  8974.80000000    0.04365475205
  8975.00000000    0.04492635925
  8975.20000000    0.04675741091
  8975.40000000    0.04873957079
  8975.60000000    0.05147528701
  8975.80000000    0.05400683511
  8976.00000000    0.05630841290
  8976.20000000    0.05933324599
  8976.40000000    0.06252757963
  8976.60000000    0.06667236019
  8976.80000000    0.07087774282
  8977.00000000    0.07552282128
  8977.20000000    0.08099515771
  8977.40000000    0.08689925084
  8977.60000000    0.09423675499
  8977.80000000    0.10245841426
  8978.00000000    0.11243422566
  8978.20000000    0.12425271055
  8978.40000000    0.13862203988
  8978.60000000    0.15616159858
  8978.80000000    0.17723142647
  8979.00000000    0.20366797806
  8979.20000000    0.23504267232
  8979.40000000    0.27342868232
  8979.60000000    0.31970910463
  8979.80000000    0.37363491503
  8980.00000000    0.43540644438
  8980.20000000    0.50267397303
  8980.40000000    0.57208959486
  8980.60000000    0.63819028822
