#---------------------------------
#  energy flat
  8794.00000000    0.00209819614
  8799.00000000    0.00139639765
  8804.00000000    0.00098134148
  8809.00000000   -0.00013775517
  8814.00000000   -0.00078737708
  8819.00000000   -0.00128138465
  8824.00000000   -0.00150180848
  8829.00000000   -0.00126591613
  8834.00000000   -0.00121985040
  8839.00000000   -0.00092365749
  8844.00000000   -0.00050491830
  8849.00000000   -0.00009670595
  8854.00000000    0.00031745635
  8859.00000000    0.00075576177
  8864.00000000    0.00073900965
  8869.00000000    0.00058655268
  8874.00000000    0.00056602463
  8879.00000000    0.00074001450
  8884.00000000    0.00181450796
  8889.00000000    0.00159683027
  8894.00000000    0.00178523736
  8899.00000000    0.00079372158
  8904.00000000   -0.00057973586
  8909.00000000   -0.00130556303
  8914.00000000   -0.00165894558
  8919.00000000   -0.00148907491
  8924.00000000   -0.00065074910
  8929.00000000    0.00030909320
  8934.00000000    0.00172422187
  8939.00000000    0.00340194975
  8944.00000000    0.00452656018
  8949.00000000    0.00519348136
  8953.00000000    0.00596522268
  8956.00000000    0.00702234253
  8958.00000000    0.00803015565
  8959.00000000    0.00855866301
  8959.20000000    0.00906044875
  8959.40000000    0.00941417202
  8959.60000000    0.00982659394
  8959.80000000    0.01035183625
  8960.00000000    0.01048895809
  8960.20000000    0.01070342941
  8960.40000000    0.01054488400
  8960.60000000    0.01069001540
  8960.80000000    0.01074166377
  8961.00000000    0.01085109541
  8961.20000000    0.01139178473
  8961.40000000    0.01175317430
  8961.60000000    0.01204636817
  8961.80000000    0.01242514992
  8962.00000000    0.01293677598
  8962.20000000    0.01323271599
  8962.40000000    0.01334294858
  8962.60000000    0.01332697337
  8962.80000000    0.01335230461
  8963.00000000    0.01367318868
  8963.20000000    0.01411799211
  8963.40000000    0.01451634008
  8963.60000000    0.01445516805
  8963.80000000    0.01470190647
  8964.00000000    0.01506455468
  8964.20000000    0.01530477102
  8964.40000000    0.01574362449
  8964.60000000    0.01601141660
  8964.80000000    0.01644466338
  8965.00000000    0.01659196880
  8965.20000000    0.01652667757
  8965.40000000    0.01699894236
  8965.60000000    0.01678982229
  8965.80000000    0.01666125552
  8966.00000000    0.01640064541
  8966.20000000    0.01643650350
  8966.40000000    0.01676928749
  8966.60000000    0.01696670988
  8966.80000000    0.01725338168
  8967.00000000    0.01767129587
  8967.20000000    0.01807765340
  8967.40000000    0.01840975086
  8967.60000000    0.01876107126
  8967.80000000    0.01918779596
  8968.00000000    0.01930477948
  8968.20000000    0.01984947358
  8968.40000000    0.02038432737
  8968.60000000    0.02112170865
  8968.80000000    0.02145678108
  8969.00000000    0.02152273224
  8969.20000000    0.02179956372
  8969.40000000    0.02228876301
  8969.60000000    0.02255953010
