#---------------------------------
#  energy flat
  10182.0000000    0.00127835858
  10187.0000000   -0.00002528948
  10192.0000000   -0.00017244642
  10197.0000000    0.00006883642
  10202.0000000    0.00021828328
  10207.0000000   -0.00007608636
  10212.0000000   -0.00055401329
  10217.0000000   -0.00047232555
  10222.0000000   -0.00023574343
  10227.0000000   -0.00011392761
  10232.0000000    0.00010969886
  10237.0000000    0.00023701796
  10242.0000000    0.00021632179
  10247.0000000   -0.00006956363
  10252.0000000   -0.00002903583
  10257.0000000   -0.00001785885
  10262.0000000    0.00022823935
  10267.0000000    0.00028218140
  10272.0000000    0.00043736085
  10277.0000000    0.00038846037
  10282.0000000    0.00031720282
  10287.0000000   -0.00035540259
  10292.0000000   -0.00113302892
  10297.0000000   -0.00136583063
  10302.0000000   -0.00087495117
  10307.0000000   -0.00005788779
  10312.0000000    0.00059820469
  10317.0000000    0.00143854236
  10322.0000000    0.00255370001
  10327.0000000    0.00324097774
  10332.0000000    0.00480063982
  10337.0000000    0.00603033447
  10341.0000000    0.00783898583
  10344.0000000    0.00903410216
  10346.0000000    0.00936402311
  10347.0000000    0.01024653089
  10347.2000000    0.01144428050
  10347.4000000    0.01168159328
  10347.6000000    0.01159375401
  10347.8000000    0.01117285172
  10348.0000000    0.01087084318
  10348.2000000    0.01122406877
  10348.4000000    0.01219847698
  10348.6000000    0.01266497840
  10348.8000000    0.01351602144
  10349.0000000    0.01416149407
  10349.2000000    0.01495349151
  10349.4000000    0.01493501649
  10349.6000000    0.01503543521
  10349.8000000    0.01561784945
  10350.0000000    0.01484141240
  10350.2000000    0.01475861780
  10350.4000000    0.01484252669
  10350.6000000    0.01467202359
  10350.8000000    0.01485510615
  10351.0000000    0.01612795258
  10351.2000000    0.01774830814
  10351.4000000    0.01942232067
  10351.6000000    0.02056091003
  10351.8000000    0.02119870101
  10352.0000000    0.02121404821
  10352.2000000    0.02099470351
  10352.4000000    0.02090193421
  10352.6000000    0.02083438828
  10352.8000000    0.02103730558
  10353.0000000    0.02159105690
  10353.2000000    0.02231139706
  10353.4000000    0.02294460197
  10353.6000000    0.02292543904
  10353.8000000    0.02295442979
  10354.0000000    0.02318153858
  10354.2000000    0.02293295771
  10354.4000000    0.02390518753
  10354.6000000    0.02448278639
  10354.8000000    0.02527191754
  10355.0000000    0.02610312584
  10355.2000000    0.02722807165
  10355.4000000    0.02793648804
  10355.6000000    0.02799792521
  10355.8000000    0.02832191464
  10356.0000000    0.02904443318
  10356.2000000    0.02954991617
  10356.4000000    0.02969871788
  10356.6000000    0.02901560728
  10356.8000000    0.02928123903
  10357.0000000    0.02956062897
  10357.2000000    0.03017239402
  10357.4000000    0.03070229780
  10357.6000000    0.03118737279
  10357.8000000    0.03172174799
  10358.0000000    0.03279361009
  10358.2000000    0.03361759534
  10358.4000000    0.03442805169
  10358.6000000    0.03552960857
  10358.8000000    0.03557373333
  10359.0000000    0.03715029197
  10359.2000000    0.03823419249
  10359.4000000    0.03889422589
  10359.6000000    0.03945199002
  10359.8000000    0.04007969165
  10360.0000000    0.04119569464
  10360.2000000    0.04164580087
  10360.4000000    0.04319793871
  10360.6000000    0.04421144312
  10360.8000000    0.04553026486
  10361.0000000    0.04733876377
  10361.2000000    0.04982943995
  10361.4000000    0.05187836336
  10361.6000000    0.05380369229
  10361.8000000    0.05604316673
  10362.0000000    0.05755712556
  10362.2000000    0.05948039076
  10362.4000000    0.06078316127
  10362.6000000    0.06186855227
  10362.8000000    0.06357065445
  10363.0000000    0.06535450326
  10363.2000000    0.06720599653
  10363.4000000    0.06915849790
  10363.6000000    0.07167691979
  10363.8000000    0.07379176788
  10364.0000000    0.07667684572
  10364.2000000    0.07919102550
  10364.4000000    0.08257346216
  10364.6000000    0.08671099455
  10364.8000000    0.09117998484
  10365.0000000    0.09576133374
  10365.2000000    0.10003839718
  10365.4000000    0.10397781153
  10365.6000000    0.10870293360
  10365.8000000    0.11354763732
  10366.0000000    0.11859309607
  10366.2000000    0.12352069294
  10366.4000000    0.13031458925
  10366.6000000    0.13815800671
  10366.8000000    0.14705277973
  10367.0000000    0.15692266498
  10367.2000000    0.16743505805
  10367.4000000    0.17970758313
  10367.6000000    0.19314141472
  10367.8000000    0.20838593970
  10368.0000000    0.22505478205
  10368.2000000    0.24383046300
  10368.4000000    0.26446923315
  10368.6000000    0.28672080797
  10368.8000000    0.31198657449
  10369.0000000    0.34088989369
  10369.2000000    0.37413873948
  10369.4000000    0.41074573191
