#---------------------------------
#  energy flat
  10182.0000000    0.00400332274
  10187.0000000    0.00366205899
  10192.0000000    0.00328221493
  10197.0000000    0.00228451329
  10202.0000000    0.00258205726
  10207.0000000    0.00138458512
  10212.0000000    0.00129277693
  10217.0000000    0.00095483316
  10222.0000000    0.00017430325
  10227.0000000    0.00008054887
  10232.0000000   -0.00002030337
  10237.0000000   -0.00017267236
  10242.0000000    0.00012704676
  10247.0000000   -0.00001536232
  10252.0000000    0.00002482686
  10257.0000000   -0.00033074710
  10262.0000000    0.00014767791
  10267.0000000    0.00014928676
  10272.0000000    0.00021111298
  10277.0000000    0.00024786770
  10282.0000000   -3.18448408e-6
  10287.0000000   -0.00069934140
  10292.0000000   -0.00059412664
  10297.0000000   -0.00007712131
  10302.0000000   -6.70897011e-6
  10307.0000000    0.00022672526
  10312.0000000    0.00036571212
  10317.0000000    0.00016445946
  10322.0000000    0.00115828094
  10327.0000000    0.00279457355
  10332.0000000    0.00419949870
  10337.0000000    0.00541575806
  10341.0000000    0.00641511923
  10344.0000000    0.00767645903
  10346.0000000    0.00969605549
  10347.0000000    0.01033241452
  10347.2000000    0.01079161448
  10347.4000000    0.01105138737
  10347.6000000    0.01139232776
  10347.8000000    0.01109549077
  10348.0000000    0.01155217213
  10348.2000000    0.01189460079
  10348.4000000    0.01263485324
  10348.6000000    0.01333595297
  10348.8000000    0.01418232993
  10349.0000000    0.01429808488
  10349.2000000    0.01459861324
  10349.4000000    0.01455775727
  10349.6000000    0.01396292450
  10349.8000000    0.01390810176
  10350.0000000    0.01424286014
  10350.2000000    0.01497200787
  10350.4000000    0.01512645763
  10350.6000000    0.01585743707
  10350.8000000    0.01648103270
  10351.0000000    0.01743376313
  10351.2000000    0.01819588158
  10351.4000000    0.01881455450
  10351.6000000    0.01926700004
  10351.8000000    0.01971841525
  10352.0000000    0.02001390642
  10352.2000000    0.02002502512
  10352.4000000    0.01967667138
  10352.6000000    0.01983123562
  10352.8000000    0.02075339944
  10353.0000000    0.02137333166
  10353.2000000    0.02166676216
  10353.4000000    0.02194370730
  10353.6000000    0.02217634804
  10353.8000000    0.02237498771
  10354.0000000    0.02225090357
  10354.2000000    0.02208709428
  10354.4000000    0.02227886506
  10354.6000000    0.02293955275
  10354.8000000    0.02415948340
  10355.0000000    0.02456796798
  10355.2000000    0.02517290310
  10355.4000000    0.02529964829
  10355.6000000    0.02560990759
  10355.8000000    0.02570597170
  10356.0000000    0.02571125184
  10356.2000000    0.02644223127
  10356.4000000    0.02786284829
  10356.6000000    0.02827362250
  10356.8000000    0.02932984436
  10357.0000000    0.02949356713
  10357.2000000    0.02910628962
  10357.4000000    0.02962959931
  10357.6000000    0.03029681246
  10357.8000000    0.03082882276
  10358.0000000    0.03140605332
  10358.2000000    0.03254378613
  10358.4000000    0.03366949836
  10358.6000000    0.03582211116
  10358.8000000    0.03695079992
  10359.0000000    0.03754463032
  10359.2000000    0.03764378543
  10359.4000000    0.03799663191
  10359.6000000    0.03895485747
  10359.8000000    0.03919368021
  10360.0000000    0.03969466597
  10360.2000000    0.04043033916
  10360.4000000    0.04120688230
  10360.6000000    0.04244684724
  10360.8000000    0.04386483118
  10361.0000000    0.04487651967
  10361.2000000    0.04704767850
  10361.4000000    0.04957006710
  10361.6000000    0.05210081285
  10361.8000000    0.05389360977
  10362.0000000    0.05545355098
  10362.2000000    0.05726397807
  10362.4000000    0.05884361012
  10362.6000000    0.06044155924
  10362.8000000    0.06286801220
  10363.0000000    0.06541249575
  10363.2000000    0.06734747891
  10363.4000000    0.06918641194
  10363.6000000    0.07047411573
  10363.8000000    0.07250812553
  10364.0000000    0.07555609946
  10364.2000000    0.07853652922
  10364.4000000    0.08239331614
  10364.6000000    0.08685971796
  10364.8000000    0.09128307467
  10365.0000000    0.09541656379
  10365.2000000    0.09944541667
  10365.4000000    0.10287541593
  10365.6000000    0.10653357717
  10365.8000000    0.11081371731
  10366.0000000    0.11718543754
  10366.2000000    0.12385503908
  10366.4000000    0.13136814155
  10366.6000000    0.13909028755
  10366.8000000    0.14740888304
  10367.0000000    0.15698322797
  10367.2000000    0.16713135501
  10367.4000000    0.17938640270
  10367.6000000    0.19268071497
  10367.8000000    0.20840615997
  10368.0000000    0.22582902467
  10368.2000000    0.24478124999
  10368.4000000    0.26656598076
  10368.6000000    0.29117428741
  10368.8000000    0.31873908317
  10369.0000000    0.34846117150
  10369.2000000    0.38098428282
  10369.4000000    0.41587018131
  10369.6000000    0.45497461482
  10369.8000000    0.49738482100
  10370.0000000    0.54441962868
  10370.2000000    0.59562351530
  10370.4000000    0.65049871457
  10370.6000000    0.70922725233
  10370.8000000    0.77079825545
  10371.0000000    0.83651395291
  10371.2000000    0.91114479586
  10371.4000000    0.99174562889
  10371.6000000    1.06239022013
  10371.8000000    1.11788774174
  10372.0000000    1.19975176550
  10372.2000000    1.27801302649
  10372.4000000    1.35416059375
  10372.6000000    1.42748628336
  10372.8000000    1.49701471091
  10373.0000000    1.56047616261
  10373.2000000    1.61653005758
  10373.4000000    1.66782000628
  10373.6000000    1.71382442961
  10373.8000000    1.75386559581
  10374.0000000    1.78924813756
  10374.2000000    1.81991801904
  10374.4000000    1.84626768316
  10374.6000000    1.86912345809
  10374.8000000    1.88976982775
  10375.0000000    1.90857175925
  10375.2000000    1.92505575619
  10375.4000000    1.93991695067
  10375.6000000    1.95347749377
  10375.8000000    1.96492021501
  10376.0000000    1.97300298772
  10376.2000000    1.97933473700
  10376.4000000    1.98267493904
  10376.6000000    1.98312181870
  10376.8000000    1.98036009306
  10377.0000000    1.97480006402
  10377.2000000    1.96598586523
  10377.4000000    1.95328280982
  10377.6000000    1.93654252927
  10377.8000000    1.91659226760
  10378.0000000    1.89449120882
  10378.2000000    1.86939470678
  10378.4000000    1.84304265354
  10378.6000000    1.81738947976
  10378.8000000    1.78969243313
  10379.0000000    1.76061733863
  10379.2000000    1.73069584885
  10379.4000000    1.70020592484
  10379.6000000    1.66934058216
  10379.8000000    1.63900308091
  10380.0000000    1.60865856230
  10380.2000000    1.57919631961
  10380.4000000    1.55122218926
  10380.6000000    1.52337223637
  10380.8000000    1.49534399990
  10381.0000000    1.46764738093
  10381.2000000    1.43999663268
  10381.4000000    1.41234687805
  10381.6000000    1.38508414863
  10381.8000000    1.35906018790
  10382.0000000    1.33367740098
  10382.2000000    1.30921718343
  10382.4000000    1.28561679895
  10382.6000000    1.26431276307
  10382.8000000    1.24425802610
  10383.0000000    1.22489483286
  10383.2000000    1.20610137456
  10383.4000000    1.18827146768
  10383.6000000    1.17239972861
  10383.8000000    1.15785421812
  10384.0000000    1.14404650001
  10384.2000000    1.13131246312
  10384.4000000    1.11987191177
  10384.6000000    1.11008157062
  10384.8000000    1.10017246839
  10385.0000000    1.09053407131
  10385.2000000    1.08227272996
  10385.4000000    1.07584957594
  10385.6000000    1.07059054098
  10385.8000000    1.06590764659
  10386.0000000    1.06117124337
  10386.2000000    1.05660777559
  10386.4000000    1.05219480460
  10386.6000000    1.04801384073
  10386.8000000    1.04385377946
  10387.0000000    1.04081959751
  10387.2000000    1.03963619248
  10387.4000000    1.03964437833
  10387.6000000    1.03964942405
  10387.8000000    1.04003003468
  10388.0000000    1.04023372123
  10388.2000000    1.04050867951
  10388.4000000    1.04073630625
  10388.6000000    1.04142100720
  10388.8000000    1.04173347675
  10389.0000000    1.04317731670
  10389.2000000    1.04564811951
  10389.4000000    1.04719007992
  10389.6000000    1.04946798987
  10389.8000000    1.05139152556
  10390.0000000    1.05320705120
  10390.2000000    1.05561771290
  10390.4000000    1.05745762876
  10390.6000000    1.05903498313
  10390.8000000    1.06051508714
  10391.0000000    1.06308076500
  10391.2000000    1.06546493325
  10391.4000000    1.06754097475
  10391.6000000    1.06952090903
  10391.8000000    1.07198309729
  10392.0000000    1.07355124041
  10392.2000000    1.07438515440
  10392.4000000    1.07501076761
  10392.6000000    1.07459236359
  10392.8000000    1.07508414400
  10393.0000000    1.07577517720
  10393.2000000    1.07685412866
  10393.4000000    1.07827199976
  10393.6000000    1.07942501391
  10393.8000000    1.08016365758
  10394.0000000    1.07994345557
  10394.2000000    1.08055398497
  10394.4000000    1.07993365948
  10394.6000000    1.07909838892
  10394.8000000    1.07876643106
  10395.0000000    1.07853755750
  10395.2000000    1.07739288105
  10395.4000000    1.07514831481
  10395.6000000    1.07225239744
  10395.8000000    1.06921365623
  10396.0000000    1.06571039730
  10396.2000000    1.06185320956
  10396.4000000    1.05775520041
  10396.6000000    1.05347727383
  10396.8000000    1.04871078678
  10397.0000000    1.04327439992
  10397.2278600    1.03536989731
  10397.4835810    1.02739018279
  10397.7671620    1.01914205320
  10398.0786040    1.00740932615
  10398.4179050    0.99194550979
  10398.7850670    0.97936776461
  10399.1800900    0.96544523040
  10399.6029730    0.95156560864
  10400.0537160    0.93660604316
  10400.5323190    0.92109338613
  10401.0387830    0.90692165477
  10401.5731070    0.89155377054
  10402.1352920    0.87873314120
  10402.7253370    0.86881706697
  10403.3432420    0.86209464067
  10403.9890080    0.85750684248
  10404.6626340    0.85798528460
  10405.3641200    0.86150729355
  10406.0934670    0.86538027121
  10406.8506740    0.87210018689
  10407.6357410    0.87869332614
  10408.4486690    0.88690676194
  10409.2894570    0.89762280054
  10410.1581060    0.90923447655
  10411.0546140    0.92234892956
  10411.9789830    0.94147255705
  10412.9312130    0.96229875451
  10413.9113030    0.97586703188
  10414.9192530    0.99963974412
  10415.9550640    1.02269788399
  10417.0187340    1.04446153886
  10418.1102660    1.06378205874
  10419.2327230    1.08010575263
  10420.3673730    1.09402724292
  10421.5142140    1.10567607911
  10422.6732480    1.11583801156
  10423.8444730    1.12388311997
  10425.0278900    1.12937563887
  10426.2234990    1.13317253253
  10427.4313000    1.13432401574
  10428.6512930    1.13427640520
  10429.8834780    1.13266171209
  10431.1278550    1.12936586809
  10432.3844230    1.12527423172
  10433.6531840    1.11982670978
  10434.9341360    1.11406641829
  10436.2272800    1.10766589213
  10437.5326170    1.10072147691
  10438.8501450    1.09381538407
  10440.1798650    1.08578580425
  10441.5217770    1.07777338496
  10442.8758810    1.07145798110
  10444.2421770    1.06676627450
  10445.6206640    1.06198030411
  10447.0113440    1.05650562487
  10448.4142150    1.05121247651
  10449.8292790    1.04548420179
  10451.2565340    1.03892807559
  10452.6959810    1.03172377363
  10454.1476200    1.02516075728
  10455.6114520    1.01902236310
  10457.0874750    1.01466857277
  10458.5756890    1.01022021757
  10460.0760960    1.00584642926
  10461.5886950    1.00258686106
  10463.1134850    1.00049272896
  10464.6504680    0.99768301942
  10466.1996420    0.99452216679
  10467.7610090    0.99254345326
  10469.3345670    0.99071966826
  10470.9203170    0.98942278769
  10472.5182590    0.98913560435
  10474.1283930    0.98880181641
  10475.7507190    0.98787845414
  10477.3852370    0.98717800734
  10479.0319460    0.98641829042
  10480.6908480    0.98601315739
  10482.3619420    0.98463107587
  10484.0452270    0.98305109354
  10485.7407040    0.98160554354
  10487.4483740    0.97978623019
  10489.1682350    0.97888163384
  10490.9002880    0.97842888497
  10492.6445330    0.97936178759
  10494.4009700    0.98184001607
  10496.1695980    0.98547601920
  10497.9504190    0.99050387202
  10499.7434320    0.99584019388
  10501.5486360    1.00006342039
  10503.3660320    1.00309004091
  10505.1956210    1.00767110556
  10507.0374010    1.01118916009
  10508.8913730    1.01351167988
  10510.7575370    1.01607934280
  10512.6358930    1.01883059319
  10514.5264410    1.02117794048
  10516.4291810    1.02102799642
  10518.3441120    1.02037573778
  10520.2712360    1.01869112334
  10522.2105520    1.01603117188
  10524.1620590    1.01286502983
  10526.1257580    1.01016578309
  10528.1016490    1.00802477466
  10530.0897330    1.00465744304
  10532.0900080    0.99978282633
  10534.1024750    0.99461027430
  10536.1271330    0.98884827779
  10538.1639840    0.98318299086
  10540.2130270    0.98044686624
  10542.2742610    0.97931597824
  10544.3476880    0.97872557702
  10546.4333060    0.97944628034
  10548.5311170    0.97932986941
  10550.6411190    0.97867093246
  10552.7633130    0.97834126336
  10554.8976990    0.97866451158
  10557.0442770    0.97998950483
  10559.2030470    0.98218378207
  10561.3740080    0.98474670275
  10563.5571620    0.98666977446
  10565.7525080    0.98751232929
  10567.9600450    0.98822533032
  10570.1797750    0.98834702593
  10572.4116960    0.98870678454
  10574.6558090    0.98882658285
  10576.9121140    0.98883285345
  10579.1806110    0.98809254942
  10581.4613000    0.98774089921
  10583.7541810    0.98703905798
  10586.0592540    0.98527816665
  10588.3765180    0.98425856767
  10590.7059750    0.98401162171
  10593.0476230    0.98332861872
  10595.4014640    0.98139534037
  10597.7674960    0.98097580220
  10600.1457200    0.98021993923
  10602.5361360    0.97857841922
  10604.9387440    0.97688896112
  10607.3535440    0.97521835525
  10609.7805360    0.97539685887
  10612.2197200    0.97658661056
  10614.6710960    0.97775306023
  10617.1346630    0.97818174053
  10619.6104230    0.97924769200
  10622.0983740    0.98183848652
  10624.5985170    0.98471118070
  10627.1108520    0.98737382234
  10629.6353800    0.98904961951
  10632.1720990    0.99011460325
  10634.7210090    0.99123626480
  10637.2821120    0.99219393593
  10639.8554070    0.99282738767
  10642.4408940    0.99314627206
  10645.0385720    0.99401083160
  10647.6484430    0.99401249981
  10650.2705050    0.99362981974
  10652.9047590    0.99354670337
  10655.5512050    0.99325346838
  10658.2098440    0.99265667825
  10660.8806740    0.99326586146
  10663.5636960    0.99303771155
  10666.2589090    0.99214573726
  10668.9663150    0.99045456510
  10671.6859130    0.98899561147
  10674.4177020    0.98751282327
  10677.1616840    0.98664675691
  10679.9178570    0.98536080607
  10682.6862220    0.98478572073
  10685.4667800    0.98490536488
  10688.2595290    0.98541899405
  10691.0644700    0.98571492113
  10693.8816020    0.98569364272
  10696.7109270    0.98624385108
  10699.5524440    0.98734318622
  10702.4061530    0.99044540616
  10705.2720530    0.99317828372
  10708.1501460    0.99406826301
  10711.0404300    0.99431286825
  10713.9429060    0.99424756721
  10716.8575740    0.99436603392
  10719.7844350    0.99475369230
  10722.7234870    0.99494782167
  10725.6747300    0.99567698913
  10728.6381660    0.99748864310
  10731.6137940    0.99957178651
  10734.6016140    1.00094254700
  10737.6016250    1.00126363823
  10740.6138290    1.00202947174
  10743.6382240    1.00248740775
  10746.6748110    1.00224541570
  10749.7235900    1.00183853102
  10752.7845610    1.00214660154
  10755.8577240    1.00242108131
  10758.9430790    1.00197340643
  10762.0406260    1.00217567701
  10765.1503650    1.00234046161
  10768.2722950    1.00296864360
  10771.4064180    1.00398983543
  10774.5527320    1.00494440822
  10777.7112390    1.00575326310
  10780.8819370    1.00670592886
  10784.0648270    1.00665770162
