#---------------------------------
#  energy flat
  8794.00000000    0.00356783080
  8799.00000000    0.00269986916
  8804.00000000    0.00172058951
  8809.00000000    0.00033002811
  8814.00000000   -0.00088951996
  8819.00000000   -0.00184266962
  8824.00000000   -0.00216243261
  8829.00000000   -0.00193452805
  8834.00000000   -0.00156588270
  8839.00000000   -0.00113563006
  8844.00000000   -0.00082561786
  8849.00000000   -0.00034257414
  8854.00000000    0.00026315305
  8859.00000000    0.00084731769
  8864.00000000    0.00124782888
  8869.00000000    0.00131098706
  8874.00000000    0.00142534301
  8879.00000000    0.00164581221
  8884.00000000    0.00230528645
  8889.00000000    0.00184786303
  8894.00000000    0.00178185834
  8899.00000000    0.00040329973
  8904.00000000   -0.00084970747
  8909.00000000   -0.00173859435
  8914.00000000   -0.00205973820
  8919.00000000   -0.00191457860
  8924.00000000   -0.00071189802
  8929.00000000    0.00066838150
  8934.00000000    0.00184248905
  8939.00000000    0.00289986140
  8944.00000000    0.00370538740
  8949.00000000    0.00472271502
  8953.00000000    0.00627276297
  8956.00000000    0.00773096081
  8958.00000000    0.00906310587
  8959.00000000    0.00999154048
  8959.20000000    0.01075914011
  8959.40000000    0.01093626574
  8959.60000000    0.01089904050
  8959.80000000    0.01069791862
  8960.00000000    0.01089873119
  8960.20000000    0.01097622297
  8960.40000000    0.01138267643
  8960.60000000    0.01135299276
  8960.80000000    0.01162943359
  8961.00000000    0.01204300375
  8961.20000000    0.01239103650
  8961.40000000    0.01252323130
  8961.60000000    0.01274040167
  8961.80000000    0.01296904374
  8962.00000000    0.01311217915
  8962.20000000    0.01308695670
  8962.40000000    0.01316391738
  8962.60000000    0.01343780894
  8962.80000000    0.01365944053
  8963.00000000    0.01419123295
  8963.20000000    0.01429039350
  8963.40000000    0.01447144925
  8963.60000000    0.01469743584
  8963.80000000    0.01499235886
  8964.00000000    0.01535802404
  8964.20000000    0.01549850395
  8964.40000000    0.01612759341
  8964.60000000    0.01632893708
  8964.80000000    0.01657329963
  8965.00000000    0.01687066569
  8965.20000000    0.01672074160
  8965.40000000    0.01664400271
  8965.60000000    0.01679712275
  8965.80000000    0.01700707019
  8966.00000000    0.01759388430
  8966.20000000    0.01780542504
  8966.40000000    0.01815494486
  8966.60000000    0.01834449817
  8966.80000000    0.01851440088
  8967.00000000    0.01875844477
  8967.20000000    0.01892346138
  8967.40000000    0.01918439417
  8967.60000000    0.01940506979
  8967.80000000    0.01999900060
  8968.00000000    0.02050721230
  8968.20000000    0.02089635198
  8968.40000000    0.02130057482
  8968.60000000    0.02140355927
  8968.80000000    0.02170028802
  8969.00000000    0.02218067022
  8969.20000000    0.02269419290
  8969.40000000    0.02305486576
  8969.60000000    0.02337475035
  8969.80000000    0.02372384530
  8970.00000000    0.02402609746
  8970.20000000    0.02450711698
  8970.40000000    0.02508033499
  8970.60000000    0.02540075068
  8970.80000000    0.02596472760
  8971.00000000    0.02645774991
  8971.20000000    0.02705146828
