#---------------------------------
#  energy flat
  8794.00000000    0.00769221386
  8799.00000000    0.00640518617
  8804.00000000    0.00498362936
  8809.00000000    0.00329184447
  8814.00000000    0.00181179674
  8819.00000000    0.00064397355
  8824.00000000   -0.00011172259
  8829.00000000   -0.00091304165
  8834.00000000   -0.00123894648
  8839.00000000   -0.00068549876
  8844.00000000   -0.00026365562
  8849.00000000    0.00012449674
  8854.00000000    0.00057195891
  8859.00000000    0.00054307099
  8864.00000000    0.00038187660
  8869.00000000    0.00014651572
  8874.00000000   -0.00006720352
  8879.00000000    0.00051689344
  8884.00000000    0.00176486239
  8889.00000000    0.00165876645
  8894.00000000    0.00162730493
  8899.00000000    0.00084926526
  8904.00000000   -0.00055006501
  8909.00000000   -0.00149772836
  8914.00000000   -0.00176011204
  8919.00000000   -0.00111495056
  8924.00000000   -0.00009380941
  8929.00000000    0.00065020173
  8934.00000000    0.00155529688
  8939.00000000    0.00217881673
  8944.00000000    0.00245747409
  8949.00000000    0.00239126896
  8953.00000000    0.00283068145
  8956.00000000    0.00387654992
  8958.00000000    0.00479118683
  8959.00000000    0.00563635860
  8959.20000000    0.00611338276
  8959.40000000    0.00633257893
  8959.60000000    0.00631558876
  8959.80000000    0.00593946430
  8960.00000000    0.00580783191
  8960.20000000    0.00575832078
  8960.40000000    0.00566938676
  8960.60000000    0.00560314723
  8960.80000000    0.00548789229
  8961.00000000    0.00541767537
  8961.20000000    0.00512437407
  8961.40000000    0.00516458801
  8961.60000000    0.00529230438
  8961.80000000    0.00573376606
  8962.00000000    0.00632168902
  8962.20000000    0.00692739321
  8962.40000000    0.00700141491
  8962.60000000    0.00737338937
  8962.80000000    0.00787942503
  8963.00000000    0.00813430067
  8963.20000000    0.00833735334
  8963.40000000    0.00842529588
  8963.60000000    0.00849756285
  8963.80000000    0.00856877698
  8964.00000000    0.00846112587
  8964.20000000    0.00835780309
  8964.40000000    0.00828126915
  8964.60000000    0.00836125692
  8964.80000000    0.00820552627
  8965.00000000    0.00830411416
  8965.20000000    0.00843896641
  8965.40000000    0.00903952341
  8965.60000000    0.00925883656
  8965.80000000    0.00950107815
  8966.00000000    0.00992183405
  8966.20000000    0.01039839028
  8966.40000000    0.01090150140
  8966.60000000    0.01137150665
  8966.80000000    0.01150132869
  8967.00000000    0.01193892997
  8967.20000000    0.01202008756
  8967.40000000    0.01238106573
  8967.60000000    0.01255896731
  8967.80000000    0.01313846757
  8968.00000000    0.01358484249
  8968.20000000    0.01433700795
  8968.40000000    0.01448426029
  8968.60000000    0.01460718040
  8968.80000000    0.01470962869
  8969.00000000    0.01488483968
  8969.20000000    0.01534361468
  8969.40000000    0.01541155332
  8969.60000000    0.01584342249
  8969.80000000    0.01639402823
  8970.00000000    0.01687456185
  8970.20000000    0.01731953299
  8970.40000000    0.01736852057
  8970.60000000    0.01733023969
  8970.80000000    0.01739385001
  8971.00000000    0.01786654584
  8971.20000000    0.01817055385
  8971.40000000    0.01884188486
  8971.60000000    0.01949379689
  8971.80000000    0.02001691190
  8972.00000000    0.02065162759
  8972.20000000    0.02151434090
  8972.40000000    0.02244899805
  8972.60000000    0.02315975195
  8972.80000000    0.02398468013
  8973.00000000    0.02482575180
  8973.20000000    0.02568717831
  8973.40000000    0.02663177892
  8973.60000000    0.02735388005
  8973.80000000    0.02815938924
  8974.00000000    0.02877725955
  8974.20000000    0.03001665441
  8974.40000000    0.03094277189
  8974.60000000    0.03177413407
  8974.80000000    0.03294018131
  8975.00000000    0.03441061532
  8975.20000000    0.03594702710
  8975.40000000    0.03781648619
  8975.60000000    0.03965354131
  8975.80000000    0.04172069973
  8976.00000000    0.04419951727
  8976.20000000    0.04672009733
  8976.40000000    0.04961349853
  8976.60000000    0.05273630114
  8976.80000000    0.05590004740
  8977.00000000    0.05988126280
  8977.20000000    0.06386949712
  8977.40000000    0.06853154688
  8977.60000000    0.07370913564
  8977.80000000    0.07968103115
  8978.00000000    0.08662995905
  8978.20000000    0.09449672652
  8978.40000000    0.10384413324
  8978.60000000    0.11473242485
  8978.80000000    0.12838406167
  8979.00000000    0.14497089002
  8979.20000000    0.16562587911
  8979.40000000    0.18981605963
  8979.60000000    0.21806480837
  8979.80000000    0.25163751797
  8980.00000000    0.28884637434
  8980.20000000    0.32849991736
  8980.40000000    0.36883852667
  8980.60000000    0.40853388810
  8980.80000000    0.44445158991
  8981.00000000    0.47401218225
  8981.20000000    0.49553182827
  8981.40000000    0.50659812819
  8981.60000000    0.50795766006
  8981.80000000    0.50095314138
  8982.00000000    0.48684200992
  8982.20000000    0.46966119214
  8982.40000000    0.45227405261
  8982.60000000    0.43670309036
  8982.80000000    0.42412350491
  8983.00000000    0.41541932797
  8983.20000000    0.41163076201
  8983.40000000    0.41195671520
  8983.60000000    0.41670765728
  8983.80000000    0.42553404633
  8984.00000000    0.43606875457
  8984.20000000    0.44873864862
  8984.40000000    0.46203524747
  8984.60000000    0.47568493043
  8984.80000000    0.48995851037
  8985.00000000    0.50267626439
  8985.20000000    0.51455657790
  8985.40000000    0.52505045500
  8985.60000000    0.53479720133
  8985.80000000    0.54292541901
  8986.00000000    0.55114666932
  8986.20000000    0.55955980181
  8986.40000000    0.56860969832
  8986.60000000    0.57882032044
  8986.80000000    0.59064567458
  8987.00000000    0.60382208356
  8987.20000000    0.61899493610
  8987.40000000    0.63521679609
  8987.60000000    0.65315937319
  8987.80000000    0.67210007041
  8988.00000000    0.69182867125
  8988.20000000    0.71312743320
  8988.40000000    0.73588709509
  8988.60000000    0.75891982315
  8988.80000000    0.78269167291
  8989.00000000    0.80622923831
  8989.20000000    0.83000851838
  8989.40000000    0.85399301465
  8989.60000000    0.87788383837
  8989.80000000    0.90253682863
  8990.00000000    0.92672999296
  8990.20000000    0.95083697121
  8990.40000000    0.97356721956
  8990.60000000    0.99460699255
  8990.80000000    1.01403420001
  8991.00000000    1.03187106833
  8991.20000000    1.04718033884
  8991.40000000    1.06072028777
  8991.60000000    1.07219120750
  8991.80000000    1.08174564224
  8992.00000000    1.08678823261
  8992.20000000    1.09416896756
  8992.40000000    1.10000054015
  8992.60000000    1.10482481021
  8992.80000000    1.10828030369
  8993.00000000    1.11175770071
  8993.20000000    1.11417374920
  8993.40000000    1.11794927143
  8993.60000000    1.12231452670
  8993.80000000    1.12742907816
  8994.00000000    1.13407038702
  8994.20000000    1.14217060372
  8994.40000000    1.15144593016
  8994.60000000    1.16135193270
  8994.80000000    1.17189843772
  8995.00000000    1.18302601830
  8995.20000000    1.19631392928
  8995.40000000    1.20950418692
  8995.60000000    1.22184483179
  8995.80000000    1.23319571949
