#---------------------------------
#  energy flat
  8794.00000000    0.00367264129
  8799.00000000    0.00272338262
  8804.00000000    0.00205840805
  8809.00000000    0.00063715053
  8814.00000000   -0.00109350619
  8819.00000000   -0.00243599897
  8824.00000000   -0.00306465687
  8829.00000000   -0.00302864890
  8834.00000000   -0.00240815471
  8839.00000000   -0.00168212993
  8844.00000000   -0.00091283171
  8849.00000000    0.00016020597
  8854.00000000    0.00099294045
  8859.00000000    0.00142123926
  8864.00000000    0.00147799962
  8869.00000000    0.00141366510
  8874.00000000    0.00135251418
  8879.00000000    0.00187738232
  8884.00000000    0.00282071759
  8889.00000000    0.00265957791
  8894.00000000    0.00242049887
  8899.00000000    0.00097424416
  8904.00000000   -0.00053238113
  8909.00000000   -0.00162808561
  8914.00000000   -0.00254692316
  8919.00000000   -0.00286500276
  8924.00000000   -0.00196682751
  8929.00000000   -0.00096076344
  8934.00000000    0.00038005075
  8939.00000000    0.00171461564
  8944.00000000    0.00277621592
  8949.00000000    0.00344363880
  8953.00000000    0.00424584884
  8956.00000000    0.00521102684
  8958.00000000    0.00597423740
  8959.00000000    0.00682719302
  8959.20000000    0.00745211988
  8959.40000000    0.00789051110
  8959.60000000    0.00824400620
  8959.80000000    0.00848961248
  8960.00000000    0.00900924457
  8960.20000000    0.00898011757
  8960.40000000    0.00871198441
  8960.60000000    0.00853582204
  8960.80000000    0.00854749234
  8961.00000000    0.00830565339
  8961.20000000    0.00854100139
  8961.40000000    0.00868555771
  8961.60000000    0.00910484730
  8961.80000000    0.00959535530
  8962.00000000    0.00975630128
  8962.20000000    0.01033595022
  8962.40000000    0.01078365643
  8962.60000000    0.01099624755
  8962.80000000    0.01121025361
  8963.00000000    0.01143746572
  8963.20000000    0.01121920903
  8963.40000000    0.01143498376
  8963.60000000    0.01134477871
  8963.80000000    0.01176194590
  8964.00000000    0.01240302661
  8964.20000000    0.01261821178
  8964.40000000    0.01288126893
  8964.60000000    0.01317899199
  8964.80000000    0.01308642873
  8965.00000000    0.01305659426
  8965.20000000    0.01324241952
  8965.40000000    0.01378386520
  8965.60000000    0.01410634963
  8965.80000000    0.01455287673
  8966.00000000    0.01502180697
  8966.20000000    0.01498949636
  8966.40000000    0.01570014473
  8966.60000000    0.01583585769
  8966.80000000    0.01592534944
  8967.00000000    0.01613345993
  8967.20000000    0.01628013865
  8967.40000000    0.01643601444
  8967.60000000    0.01675555109
  8967.80000000    0.01702285305
  8968.00000000    0.01728178330
  8968.20000000    0.01790281909
  8968.40000000    0.01829652194
  8968.60000000    0.01858622704
  8968.80000000    0.01895115953
  8969.00000000    0.01921327339
  8969.20000000    0.01953422497
  8969.40000000    0.01995268919
  8969.60000000    0.02020820001
  8969.80000000    0.02103369396
  8970.00000000    0.02186048493
  8970.20000000    0.02231856734
  8970.40000000    0.02261912027
  8970.60000000    0.02269858956
  8970.80000000    0.02292320763
  8971.00000000    0.02356829732
  8971.20000000    0.02428979352
  8971.40000000    0.02506057664
  8971.60000000    0.02602685666
  8971.80000000    0.02685093567
  8972.00000000    0.02756040492
  8972.20000000    0.02848176074
  8972.40000000    0.02927801269
  8972.60000000    0.03002132248
  8972.80000000    0.03099845033
  8973.00000000    0.03191615090
  8973.20000000    0.03282017376
  8973.40000000    0.03394551609
  8973.60000000    0.03503855073
  8973.80000000    0.03624230406
  8974.00000000    0.03770192487
  8974.20000000    0.03912558274
  8974.40000000    0.04091346854
  8974.60000000    0.04244937795
  8974.80000000    0.04426957145
  8975.00000000    0.04624929890
  8975.20000000    0.04789970016
  8975.40000000    0.05021158369
  8975.60000000    0.05313424765
  8975.80000000    0.05621267240
  8976.00000000    0.05958009770
  8976.20000000    0.06356702886
  8976.40000000    0.06799695270
  8976.60000000    0.07289474849
  8976.80000000    0.07870659251
  8977.00000000    0.08553990194
  8977.20000000    0.09344985926
  8977.40000000    0.10297685186
  8977.60000000    0.11475901558
  8977.80000000    0.12866004498
  8978.00000000    0.14500726178
  8978.20000000    0.16427278273
  8978.40000000    0.18588780382
  8978.60000000    0.21050083709
  8978.80000000    0.23791697520
  8979.00000000    0.26789143432
  8979.20000000    0.30125996961
  8979.40000000    0.33833528177
  8979.60000000    0.37841190763
  8979.80000000    0.42175715205
  8980.00000000    0.46807706221
  8980.20000000    0.51571328600
  8980.40000000    0.56325750436
  8980.60000000    0.60807227760
  8980.80000000    0.64766731938
  8981.00000000    0.67962155726
  8981.20000000    0.70119343590
  8981.40000000    0.71083536961
  8981.60000000    0.70813337173
  8981.80000000    0.69492096249
  8982.00000000    0.67360589005
  8982.20000000    0.64644615522
  8982.40000000    0.61756016300
  8982.60000000    0.58982518424
  8982.80000000    0.56619135900
  8983.00000000    0.54710368428
  8983.20000000    0.53295716269
  8983.40000000    0.52434701023
  8983.60000000    0.52092220484
  8983.80000000    0.52226734492
  8984.00000000    0.52738761285
  8984.20000000    0.53555808993
  8984.40000000    0.54541230220
  8984.60000000    0.55601391601
  8984.80000000    0.56697276279
  8985.00000000    0.57773147575
  8985.20000000    0.58829135177
  8985.40000000    0.59763021780
  8985.60000000    0.60661542905
  8985.80000000    0.61523684501
  8986.00000000    0.62394370746
  8986.20000000    0.63302195109
  8986.40000000    0.64192694357
  8986.60000000    0.65133455216
  8986.80000000    0.66162680926
  8987.00000000    0.67359690389
  8987.20000000    0.68726004644
  8987.40000000    0.70251495092
  8987.60000000    0.71900234156
  8987.80000000    0.73650879876
  8988.00000000    0.75571077938
  8988.20000000    0.77538141637
  8988.40000000    0.79639997401
  8988.60000000    0.81723537417
  8988.80000000    0.83830797038
  8989.00000000    0.85904341668
  8989.20000000    0.87923619352
  8989.40000000    0.89978596381
  8989.60000000    0.91979542256
  8989.80000000    0.94013404737
  8990.00000000    0.96016606046
  8990.20000000    0.97980727304
  8990.40000000    0.99834196349
  8990.60000000    1.01533928380
  8990.80000000    1.03012784701
  8991.00000000    1.04338116220
  8991.20000000    1.05436888671
  8991.40000000    1.06326293507
  8991.60000000    1.06940654126
  8991.80000000    1.07396089542
  8992.00000000    1.07639374587
  8992.20000000    1.07752080268
  8992.40000000    1.07693055530
  8992.60000000    1.07507224559
  8992.80000000    1.07319573292
  8993.00000000    1.07043814240
  8993.20000000    1.06906785105
  8993.40000000    1.06698084983
  8993.60000000    1.06607834010
  8993.80000000    1.06558564453
  8994.00000000    1.06552422287
  8994.20000000    1.06858881931
  8994.40000000    1.07272164602
  8994.60000000    1.07896433112
  8994.80000000    1.08631038378
  8995.00000000    1.09384033165
  8995.20000000    1.09968386588
  8995.40000000    1.10884443354
  8995.60000000    1.11862705426
  8995.80000000    1.12731918448
  8996.00000000    1.13629684866
