#---------------------------------
#  energy flat
  8794.00000000    0.00185276264
  8799.00000000    0.00111361871
  8804.00000000    0.00020735874
  8809.00000000   -0.00122792714
  8814.00000000   -0.00293067739
  8819.00000000   -0.00403081296
  8824.00000000   -0.00404797362
  8829.00000000   -0.00360799188
  8834.00000000   -0.00284177969
  8839.00000000   -0.00167404300
  8844.00000000   -0.00087516841
  8849.00000000    0.00040787047
  8854.00000000    0.00177879613
  8859.00000000    0.00218322963
  8864.00000000    0.00240703614
  8869.00000000    0.00156662566
  8874.00000000    0.00113010081
  8879.00000000    0.00125657600
  8884.00000000    0.00247206012
  8889.00000000    0.00205796608
  8894.00000000    0.00194596641
  8899.00000000    0.00067438605
  8904.00000000   -0.00070908599
  8909.00000000   -0.00162806987
  8914.00000000   -0.00242112643
  8919.00000000   -0.00263255621
  8924.00000000   -0.00149079203
  8929.00000000    0.00041965347
  8934.00000000    0.00204387668
  8939.00000000    0.00343067442
  8944.00000000    0.00480933936
  8949.00000000    0.00547257973
  8953.00000000    0.00716301508
  8956.00000000    0.00839234194
  8958.00000000    0.00954975442
  8959.00000000    0.01001820867
  8959.20000000    0.01048818609
  8959.40000000    0.01064649339
  8959.60000000    0.01075613503
  8959.80000000    0.01071846795
  8960.00000000    0.01081092576
  8960.20000000    0.01100648657
  8960.40000000    0.01117633721
  8960.60000000    0.01151553385
  8960.80000000    0.01139994925
  8961.00000000    0.01163945343
  8961.20000000    0.01208818061
  8961.40000000    0.01183460065
  8961.60000000    0.01224594316
  8961.80000000    0.01195379796
  8962.00000000    0.01208954328
  8962.20000000    0.01258746082
  8962.40000000    0.01265460199
  8962.60000000    0.01330415700
  8962.80000000    0.01344396873
  8963.00000000    0.01401324508
  8963.20000000    0.01400023877
  8963.40000000    0.01427699645
  8963.60000000    0.01484312462
  8963.80000000    0.01509745150
  8964.00000000    0.01488191208
  8964.20000000    0.01506711012
  8964.40000000    0.01538584357
  8964.60000000    0.01548879533
  8964.80000000    0.01557849848
  8965.00000000    0.01601922403
  8965.20000000    0.01650979580
  8965.40000000    0.01665537920
  8965.60000000    0.01714752506
  8965.80000000    0.01749642861
  8966.00000000    0.01734909982
  8966.20000000    0.01729831531
  8966.40000000    0.01757717179
  8966.60000000    0.01780159093
  8966.80000000    0.01838464058
  8967.00000000    0.01874364454
  8967.20000000    0.01975983169
  8967.40000000    0.01986789924
  8967.60000000    0.01998528017
  8967.80000000    0.02045683167
  8968.00000000    0.02051925057
  8968.20000000    0.02073133933
  8968.40000000    0.02066520743
  8968.60000000    0.02123474612
  8968.80000000    0.02181832047
  8969.00000000    0.02216709284
  8969.20000000    0.02306561665
  8969.40000000    0.02289218418
  8969.60000000    0.02371633217
  8969.80000000    0.02394166953
  8970.00000000    0.02467898014
  8970.20000000    0.02538139839
  8970.40000000    0.02552094777
  8970.60000000    0.02624684622
  8970.80000000    0.02689220365
  8971.00000000    0.02719165449
  8971.20000000    0.02788174235
  8971.40000000    0.02865394532
  8971.60000000    0.02917193252
  8971.80000000    0.02977806885
  8972.00000000    0.03034393466
  8972.20000000    0.03071671192
  8972.40000000    0.03195523949
  8972.60000000    0.03221153398
  8972.80000000    0.03297245596
  8973.00000000    0.03383215218
  8973.20000000    0.03448301894
  8973.40000000    0.03519042181
  8973.60000000    0.03620975714
  8973.80000000    0.03730294359
  8974.00000000    0.03837435511
  8974.20000000    0.03960960331
  8974.40000000    0.04139840701
  8974.60000000    0.04241866056
  8974.80000000    0.04366020513
  8975.00000000    0.04560025278
  8975.20000000    0.04719019626
  8975.40000000    0.04936753819
  8975.60000000    0.05122087964
  8975.80000000    0.05344045970
  8976.00000000    0.05626357265
  8976.20000000    0.05960456169
  8976.40000000    0.06254179628
  8976.60000000    0.06635291397
  8976.80000000    0.07046547017
  8977.00000000    0.07445301727
  8977.20000000    0.07960303091
  8977.40000000    0.08551398659
  8977.60000000    0.09198702410
  8977.80000000    0.09937382169
  8978.00000000    0.10868691369
  8978.20000000    0.11975013304
  8978.40000000    0.13303767478
  8978.60000000    0.14960824658
  8978.80000000    0.16958344702
  8979.00000000    0.19371503593
  8979.20000000    0.22377885082
  8979.40000000    0.26016080644
  8979.60000000    0.30353907386
  8979.80000000    0.35360854168
  8980.00000000    0.41078713119
  8980.20000000    0.47343122856
  8980.40000000    0.53694831857
  8980.60000000    0.59733747822
  8980.80000000    0.64962208608
  8981.00000000    0.68910531552
  8981.20000000    0.71311265382
  8981.40000000    0.71906626379
  8981.60000000    0.70858129430
  8981.80000000    0.68402045649
  8982.00000000    0.65000449568
  8982.20000000    0.61150675369
  8982.40000000    0.57327626430
  8982.60000000    0.53828701082
  8982.80000000    0.50926072844
  8983.00000000    0.48680698392
  8983.20000000    0.47099083961
  8983.40000000    0.46238080472
  8983.60000000    0.45944974809
  8983.80000000    0.46228345758
  8984.00000000    0.46882721901
  8984.20000000    0.47864632068
  8984.40000000    0.49066054221
  8984.60000000    0.50319465664
  8984.80000000    0.51664376081
  8985.00000000    0.52936450311
