#---------------------------------
#  energy flat
  10182.0000000    0.00403142971
  10187.0000000    0.00399914373
  10192.0000000    0.00402145989
  10197.0000000    0.00423317009
  10202.0000000    0.00362185009
  10207.0000000    0.00301281470
  10212.0000000    0.00044883985
  10217.0000000    0.00101980473
  10222.0000000   -0.00052340706
  10227.0000000    0.00034181539
  10232.0000000    0.00174232160
  10237.0000000    0.00105435299
  10242.0000000    0.00062260322
  10247.0000000    0.00041805775
  10252.0000000   -0.00088629822
  10257.0000000   -0.00112214282
  10262.0000000    0.00010096355
  10267.0000000    0.00048653245
  10272.0000000   -0.00045182925
  10277.0000000   -0.00100694788
  10282.0000000   -0.00178036085
  10287.0000000   -0.00171178137
  10292.0000000   -0.00107056478
  10297.0000000   -0.00009431036
  10302.0000000   -0.00001202322
  10307.0000000    0.00013057757
  10312.0000000    0.00148299277
  10317.0000000    0.00227944851
  10322.0000000    0.00261361372
  10327.0000000    0.00399390115
  10332.0000000    0.00488322622
  10337.0000000    0.00633833458
  10341.0000000    0.00726808897
  10344.0000000    0.00883169974
  10346.0000000    0.01146267133
  10347.0000000    0.01320617853
  10347.2000000    0.01393638673
  10347.4000000    0.01399583389
  10347.6000000    0.01349121122
  10347.8000000    0.01385119863
  10348.0000000    0.01452520547
  10348.2000000    0.01344040648
  10348.4000000    0.01305641114
  10348.6000000    0.01274163943
  10348.8000000    0.01390717978
  10349.0000000    0.01527753528
  10349.2000000    0.01671494403
  10349.4000000    0.01764322779
  10349.6000000    0.01835081837
  10349.8000000    0.01843174085
  10350.0000000    0.01903869443
  10350.2000000    0.01850083071
  10350.4000000    0.01779036482
  10350.6000000    0.01751328916
  10350.8000000    0.01779731333
  10351.0000000    0.01874318857
  10351.2000000    0.01934454486
  10351.4000000    0.01959475683
  10351.6000000    0.01988003754
  10351.8000000    0.01988088449
  10352.0000000    0.01957696468
  10352.2000000    0.01828438055
  10352.4000000    0.01808738041
  10352.6000000    0.01779225634
  10352.8000000    0.01811420501
  10353.0000000    0.01895567365
  10353.2000000    0.02158724725
  10353.4000000    0.02423230004
  10353.6000000    0.02544239025
  10353.8000000    0.02531746951
  10354.0000000    0.02491154193
  10354.2000000    0.02480432690
  10354.4000000    0.02623785182
  10354.6000000    0.02716396520
  10354.8000000    0.02815736030
  10355.0000000    0.02866493341
  10355.2000000    0.02883404178
  10355.4000000    0.02961314061
  10355.6000000    0.03035557147
  10355.8000000    0.03129870518
  10356.0000000    0.03175019116
  10356.2000000    0.03206254447
  10356.4000000    0.03245463063
  10356.6000000    0.03328856006
  10356.8000000    0.03337428022
  10357.0000000    0.03316368666
  10357.2000000    0.03319069238
  10357.4000000    0.03356415897
  10357.6000000    0.03569277602
  10357.8000000    0.03603699962
  10358.0000000    0.03600997435
  10358.2000000    0.03519818608
  10358.4000000    0.03484469026
  10358.6000000    0.03559911531
  10358.8000000    0.03699540112
  10359.0000000    0.03804933834
  10359.2000000    0.03941398232
  10359.4000000    0.04027749743
  10359.6000000    0.04088353716
  10359.8000000    0.04220991395
  10360.0000000    0.04206877248
  10360.2000000    0.04145083324
  10360.4000000    0.04181379063
  10360.6000000    0.04350307747
  10360.8000000    0.04629571596
  10361.0000000    0.04911794014
  10361.2000000    0.04981250845
  10361.4000000    0.05087055797
  10361.6000000    0.05338036194
  10361.8000000    0.05568352307
  10362.0000000    0.05696637806
  10362.2000000    0.05685425113
  10362.4000000    0.05834866086
  10362.6000000    0.06104009120
  10362.8000000    0.06390469486
  10363.0000000    0.06719115148
  10363.2000000    0.06944393699
  10363.4000000    0.07149030813
  10363.6000000    0.07317845267
  10363.8000000    0.07387701905
  10364.0000000    0.07674653461
  10364.2000000    0.08214682521
  10364.4000000    0.08586964204
  10364.6000000    0.08925422258
  10364.8000000    0.09226458426
  10365.0000000    0.09522217149
  10365.2000000    0.09840753418
  10365.4000000    0.10235892608
