#---------------------------------
#  energy flat
  10182.0000000    0.00106293147
  10187.0000000    0.00091622137
  10192.0000000    0.00067317472
  10197.0000000    0.00069695171
  10202.0000000    0.00066442556
  10207.0000000    0.00034762278
  10212.0000000    0.00036715977
  10217.0000000    0.00015704701
  10222.0000000    0.00004248196
  10227.0000000   -0.00005512313
  10232.0000000   -0.00011959712
  10237.0000000    8.60197905e-6
  10242.0000000    0.00033450301
  10247.0000000    0.00033047354
  10252.0000000    0.00022310661
  10257.0000000    0.00032951413
  10262.0000000    0.00015795571
  10267.0000000   -0.00017965261
  10272.0000000   -0.00019857135
  10277.0000000   -0.00042091107
  10282.0000000   -0.00059207507
  10287.0000000   -0.00069115923
  10292.0000000   -0.00053564669
  10297.0000000   -0.00022128239
  10302.0000000   -0.00024463832
  10307.0000000   -0.00012570804
  10312.0000000    0.00049452727
  10317.0000000    0.00130615382
  10322.0000000    0.00251012747
  10327.0000000    0.00451437485
  10332.0000000    0.00695889109
  10337.0000000    0.00922158073
  10341.0000000    0.01170924362
  10344.0000000    0.01412675664
  10346.0000000    0.01566447864
  10347.0000000    0.01685812762
  10347.2000000    0.01770934882
  10347.4000000    0.01812986578
  10347.6000000    0.01846804802
  10347.8000000    0.01888619847
  10348.0000000    0.01908810937
  10348.2000000    0.01917613212
  10348.4000000    0.01934806726
  10348.6000000    0.01950156337
  10348.8000000    0.01987751112
  10349.0000000    0.02052767784
  10349.2000000    0.02101613327
  10349.4000000    0.02116962938
  10349.6000000    0.02131425108
  10349.8000000    0.02134261814
  10350.0000000    0.02173917422
  10350.2000000    0.02217734138
  10350.4000000    0.02268019305
  10350.6000000    0.02296364983
  10350.8000000    0.02322442758
  10351.0000000    0.02337417672
  10351.2000000    0.02362479821
  10351.4000000    0.02430060209
  10351.6000000    0.02447342467
  10351.8000000    0.02491671926
  10352.0000000    0.02532362880
  10352.2000000    0.02546756028
  10352.4000000    0.02589852931
  10352.6000000    0.02635198016
  10352.8000000    0.02677584967
  10353.0000000    0.02747068421
  10353.2000000    0.02802461299
  10353.4000000    0.02854215673
  10353.6000000    0.02913089288
  10353.8000000    0.02950457273
  10354.0000000    0.03008019449
  10354.2000000    0.03070975288
  10354.4000000    0.03114200377
  10354.6000000    0.03186277128
  10354.8000000    0.03241265728
  10355.0000000    0.03286098069
  10355.2000000    0.03347318470
  10355.4000000    0.03434708493
  10355.6000000    0.03498216517
  10355.8000000    0.03595151450
  10356.0000000    0.03687885833
  10356.2000000    0.03763058764
  10356.4000000    0.03846652515
  10356.6000000    0.03901917207
  10356.8000000    0.03936958127
  10357.0000000    0.04005731629
  10357.2000000    0.04085124830
  10357.4000000    0.04196574338
  10357.6000000    0.04288579048
  10357.8000000    0.04382003663
  10358.0000000    0.04483691330
  10358.2000000    0.04583702722
  10358.4000000    0.04715563352
  10358.6000000    0.04826539558
  10358.8000000    0.04911799724
  10359.0000000    0.05026493319
  10359.2000000    0.05145811462
  10359.4000000    0.05258601990
  10359.6000000    0.05359559985
  10359.8000000    0.05523950222
  10360.0000000    0.05670788868
  10360.2000000    0.05830702463
  10360.4000000    0.05994708143
  10360.6000000    0.06143203343
  10360.8000000    0.06315353751
  10361.0000000    0.06474754603
  10361.2000000    0.06658343127
  10361.4000000    0.06813415243
  10361.6000000    0.06962009048
  10361.8000000    0.07155477738
  10362.0000000    0.07366152904
  10362.2000000    0.07600355092
  10362.4000000    0.07869236465
  10362.6000000    0.08135061101
  10362.8000000    0.08392987520
  10363.0000000    0.08650371614
  10363.2000000    0.08905172272
  10363.4000000    0.09172554858
  10363.6000000    0.09502876664
  10363.8000000    0.09812501396
