#---------------------------------
#  energy flat
  10182.0000000    0.00119800010
  10187.0000000    0.00084576300
  10192.0000000    0.00135757934
  10197.0000000    0.00153094525
  10202.0000000    0.00096003994
  10207.0000000    0.00012342135
  10212.0000000    0.00002764838
  10217.0000000   -0.00039207327
  10222.0000000   -0.00058159382
  10227.0000000    0.00015619870
  10232.0000000    0.00005311776
  10237.0000000    0.00029864989
  10242.0000000    0.00072870830
  10247.0000000    0.00047215995
  10252.0000000    0.00034921046
  10257.0000000   -0.00002586405
  10262.0000000    0.00001881305
  10267.0000000   -0.00051132749
  10272.0000000   -0.00084106974
  10277.0000000   -0.00022545736
  10282.0000000   -0.00016056915
  10287.0000000   -0.00009134183
  10292.0000000   -0.00013344689
  10297.0000000   -0.00034797440
  10302.0000000   -0.00037283722
  10307.0000000   -6.72355702e-6
  10312.0000000   -0.00007018160
  10317.0000000    0.00129152900
  10322.0000000    0.00296006021
  10327.0000000    0.00452650819
  10332.0000000    0.00639109857
  10337.0000000    0.00852871021
  10341.0000000    0.01029975256
  10344.0000000    0.01225540655
  10346.0000000    0.01413418383
  10347.0000000    0.01559614952
  10347.2000000    0.01667040427
  10347.4000000    0.01718605594
  10347.6000000    0.01759893925
  10347.8000000    0.01774222694
  10348.0000000    0.01803681247
  10348.2000000    0.01826791000
  10348.4000000    0.01865121887
  10348.6000000    0.01882430937
  10348.8000000    0.01871227480
  10349.0000000    0.01853800828
  10349.2000000    0.01824955471
  10349.4000000    0.01857108838
  10349.6000000    0.01889753210
  10349.8000000    0.01958035362
  10350.0000000    0.02008789801
  10350.2000000    0.02023415455
  10350.4000000    0.02032137639
  10350.6000000    0.02062132871
  10350.8000000    0.02105396639
  10351.0000000    0.02128780441
  10351.2000000    0.02185575375
  10351.4000000    0.02212510394
  10351.6000000    0.02221198322
  10351.8000000    0.02204513886
  10352.0000000    0.02181286532
  10352.2000000    0.02219902887
  10352.4000000    0.02303143543
  10352.6000000    0.02377568958
  10352.8000000    0.02366628131
  10353.0000000    0.02378867276
  10353.2000000    0.02398402974
  10353.4000000    0.02369157962
  10353.6000000    0.02423886111
  10353.8000000    0.02413596150
  10354.0000000    0.02531218528
  10354.2000000    0.02656537114
  10354.4000000    0.02744470857
  10354.6000000    0.02776886855
  10354.8000000    0.02823439210
  10355.0000000    0.02884653183
  10355.2000000    0.02956406622
  10355.4000000    0.03008485630
  10355.6000000    0.03044076028
  10355.8000000    0.03081995842
  10356.0000000    0.03125933314
  10356.2000000    0.03208934177
  10356.4000000    0.03289080363
  10356.6000000    0.03336078048
  10356.8000000    0.03421602445
  10357.0000000    0.03493241696
  10357.2000000    0.03557664325
  10357.4000000    0.03613819812
  10357.6000000    0.03668605054
  10357.8000000    0.03734512115
  10358.0000000    0.03798192528
  10358.2000000    0.03876580234
  10358.4000000    0.03821814416
  10358.6000000    0.03875103807
  10358.8000000    0.03958755536
  10359.0000000    0.04087522571
  10359.2000000    0.04276991444
  10359.4000000    0.04380431790
  10359.6000000    0.04474885615
  10359.8000000    0.04485960052
  10360.0000000    0.04587699011
  10360.2000000    0.04685761146
  10360.4000000    0.04770109417
  10360.6000000    0.04903729401
  10360.8000000    0.04943841607
  10361.0000000    0.05077061936
  10361.2000000    0.05185195370
  10361.4000000    0.05454104178
  10361.6000000    0.05587244577
  10361.8000000    0.05790712783
  10362.0000000    0.05971629045
  10362.2000000    0.06142382660
  10362.4000000    0.06360603834
  10362.6000000    0.06519710369
  10362.8000000    0.06702773348
  10363.0000000    0.06864540442
  10363.2000000    0.07108465121
  10363.4000000    0.07297134685
  10363.6000000    0.07523828538
  10363.8000000    0.07840684490
  10364.0000000    0.08038888673
  10364.2000000    0.08330783334
  10364.4000000    0.08595227428
  10364.6000000    0.08909331471
  10364.8000000    0.09246284344
  10365.0000000    0.09595055578
  10365.2000000    0.10003500966
  10365.4000000    0.10384415856
  10365.6000000    0.10819147104
  10365.8000000    0.11243578680
  10366.0000000    0.11711812411
  10366.2000000    0.12177865168
  10366.4000000    0.12688131154
  10366.6000000    0.13285065114
  10366.8000000    0.13939583605
  10367.0000000    0.14717115812
  10367.2000000    0.15542789280
  10367.4000000    0.16506412130
  10367.6000000    0.17483805938
  10367.8000000    0.18674706702
  10368.0000000    0.20004378993
  10368.2000000    0.21561694598
  10368.4000000    0.23321029939
  10368.6000000    0.25230475584
  10368.8000000    0.27352617455
  10369.0000000    0.29629505624
  10369.2000000    0.32195127180
  10369.4000000    0.35034203894
  10369.6000000    0.38244731099
  10369.8000000    0.41682810266
  10370.0000000    0.45385026930
  10370.2000000    0.49398197781
  10370.4000000    0.53703664655
  10370.6000000    0.58406799367
  10370.8000000    0.63479991487
  10371.0000000    0.69074104951
  10371.2000000    0.75053554051
  10371.4000000    0.81522363193
  10371.6000000    0.88818229175
  10371.8000000    0.97021174284
  10372.0000000    1.05162161496
  10372.2000000    1.10956285006
  10372.4000000    1.19813384915
  10372.6000000    1.29105012243
  10372.8000000    1.38343222866
  10373.0000000    1.47420630201
  10373.2000000    1.56267168997
  10373.4000000    1.64797975398
  10373.6000000    1.72281658420
  10373.8000000    1.79074641497
  10374.0000000    1.85115606135
  10374.2000000    1.90420355766
  10374.4000000    1.95008918775
  10374.6000000    1.98809517108
  10374.8000000    2.01982195317
  10375.0000000    2.04631754217
  10375.2000000    2.06989582418
  10375.4000000    2.09069268139
  10375.6000000    2.10806592526
  10375.8000000    2.12387543409
  10376.0000000    2.13659886555
  10376.2000000    2.14643490476
  10376.4000000    2.15392799507
  10376.6000000    2.15813632126
  10376.8000000    2.15941865849
  10377.0000000    2.15864351314
  10377.2000000    2.15419285420
  10377.4000000    2.14505909445
  10377.6000000    2.13194905151
  10377.8000000    2.11402550538
  10378.0000000    2.09242050589
  10378.2000000    2.06701849548
  10378.4000000    2.03803483035
  10378.6000000    2.00624324176
  10378.8000000    1.97194404091
  10379.0000000    1.93616879337
  10379.2000000    1.89960284932
  10379.4000000    1.86117079471
  10379.6000000    1.82149334967
  10379.8000000    1.78161281348
  10380.0000000    1.74049396566
  10380.2000000    1.69878835713
  10380.4000000    1.65673737888
  10380.6000000    1.61461370912
  10380.8000000    1.57231183856
  10381.0000000    1.53062216950
  10381.2000000    1.48866705984
  10381.4000000    1.44660819805
  10381.6000000    1.40596038897
  10381.8000000    1.36607664839
  10382.0000000    1.32692683052
  10382.2000000    1.29071611519
  10382.4000000    1.25752374779
  10382.6000000    1.22629897873
