#---------------------------------
#  energy flat
  8794.00000000    0.00538843053
  8799.00000000    0.00439928562
  8804.00000000    0.00360038962
  8809.00000000    0.00235648070
  8814.00000000    0.00069722639
  8819.00000000   -0.00036655826
  8824.00000000   -0.00087631359
  8829.00000000   -0.00123384625
  8834.00000000   -0.00134002902
  8839.00000000   -0.00143903037
  8844.00000000   -0.00137450712
  8849.00000000   -0.00071439648
  8854.00000000   -0.00011055996
  8859.00000000    0.00040156623
  8864.00000000    0.00047574319
  8869.00000000    0.00094972541
  8874.00000000    0.00135530750
  8879.00000000    0.00195313987
  8884.00000000    0.00312124807
  8889.00000000    0.00306698347
  8894.00000000    0.00282623727
  8899.00000000    0.00128765445
  8904.00000000   -0.00050569238
  8909.00000000   -0.00192407462
  8914.00000000   -0.00278560207
  8919.00000000   -0.00269294177
  8924.00000000   -0.00131692542
  8929.00000000   -3.42279500e-6
  8934.00000000    0.00108498335
  8939.00000000    0.00175875047
  8944.00000000    0.00212854316
  8949.00000000    0.00234293451
  8953.00000000    0.00332065089
  8956.00000000    0.00414105711
  8958.00000000    0.00498215833
  8959.00000000    0.00556517397
  8959.20000000    0.00620573861
  8959.40000000    0.00686820071
  8959.60000000    0.00720561501
  8959.80000000    0.00739374984
  8960.00000000    0.00785972343
  8960.20000000    0.00803502588
  8960.40000000    0.00809177595
  8960.60000000    0.00805151791
  8960.80000000    0.00778357337
  8961.00000000    0.00782784424
  8961.20000000    0.00802951783
  8961.40000000    0.00808202968
  8961.60000000    0.00809310117
  8961.80000000    0.00836199761
  8962.00000000    0.00865232060
  8962.20000000    0.00882432666
  8962.40000000    0.00921118684
  8962.60000000    0.00919941905
  8962.80000000    0.00934858582
  8963.00000000    0.00935624319
  8963.20000000    0.00946408734
  8963.40000000    0.00952943157
  8963.60000000    0.00945738690
  8963.80000000    0.00978138017
  8964.00000000    0.00956005603
  8964.20000000    0.00981094004
  8964.40000000    0.01007147777
  8964.60000000    0.01037745862
  8964.80000000    0.01077138250
  8965.00000000    0.01093915034
  8965.20000000    0.01120580994
  8965.40000000    0.01157583498
  8965.60000000    0.01173453774
  8965.80000000    0.01186816438
  8966.00000000    0.01181248394
  8966.20000000    0.01207125574
  8966.40000000    0.01193363641
  8966.60000000    0.01226422247
  8966.80000000    0.01259704537
  8967.00000000    0.01271972328
  8967.20000000    0.01308680511
  8967.40000000    0.01338478044
  8967.60000000    0.01361247197
  8967.80000000    0.01347167398
  8968.00000000    0.01360612472
  8968.20000000    0.01378189808
  8968.40000000    0.01407622383
  8968.60000000    0.01448309782
  8968.80000000    0.01521431324
  8969.00000000    0.01550228166
  8969.20000000    0.01610905828
  8969.40000000    0.01673537779
  8969.60000000    0.01724832497
  8969.80000000    0.01741220777
  8970.00000000    0.01769570252
  8970.20000000    0.01779565887
  8970.40000000    0.01815779611
  8970.60000000    0.01856043188
  8970.80000000    0.01928010993
  8971.00000000    0.02012304949
  8971.20000000    0.02079434120
  8971.40000000    0.02151625609
  8971.60000000    0.02207099680
  8971.80000000    0.02273275253
  8972.00000000    0.02343135721
  8972.20000000    0.02376877151
  8972.40000000    0.02421790996
  8972.60000000    0.02464338502
  8972.80000000    0.02563713451
  8973.00000000    0.02645358520
  8973.20000000    0.02723012601
  8973.40000000    0.02810591176
  8973.60000000    0.02904421123
  8973.80000000    0.02969242821
  8974.00000000    0.03041705084
  8974.20000000    0.03122632011
  8974.40000000    0.03202793704
  8974.60000000    0.03302027379
  8974.80000000    0.03427585100
  8975.00000000    0.03543630374
  8975.20000000    0.03739201105
  8975.40000000    0.03925494848
  8975.60000000    0.04121265718
  8975.80000000    0.04333153589
  8976.00000000    0.04541533158
  8976.20000000    0.04801701400
  8976.40000000    0.05078116145
  8976.60000000    0.05380819616
  8976.80000000    0.05693459355
  8977.00000000    0.06045808844
  8977.20000000    0.06417771866
  8977.40000000    0.06854956358
  8977.60000000    0.07346884502
  8977.80000000    0.07924412883
  8978.00000000    0.08500622708
  8978.20000000    0.09200612051
  8978.40000000    0.10014162099
  8978.60000000    0.10967867671
  8978.80000000    0.12191076834
  8979.00000000    0.13714540217
  8979.20000000    0.15645143329
  8979.40000000    0.17989796822
  8979.60000000    0.20830062851
  8979.80000000    0.24140782882
  8980.00000000    0.27937814915
  8980.20000000    0.32010719639
  8980.40000000    0.36282948491
  8980.60000000    0.40451500466
  8980.80000000    0.44323536621
  8981.00000000    0.47585193331
  8981.20000000    0.49818664669
  8981.40000000    0.50964792158
  8981.60000000    0.50948512226
  8981.80000000    0.49979828578
  8982.00000000    0.48334354887
  8982.20000000    0.46323164588
  8982.40000000    0.44228534776
  8982.60000000    0.42411667588
  8982.80000000    0.41059480213
  8983.00000000    0.40186582714
  8983.20000000    0.39841738131
  8983.40000000    0.39961985366
  8983.60000000    0.40487624389
  8983.80000000    0.41354410860
  8984.00000000    0.42506977154
  8984.20000000    0.43848256282
  8984.40000000    0.45309824553
  8984.60000000    0.46796086583
  8984.80000000    0.48186312001
  8985.00000000    0.49449349889
  8985.20000000    0.50575052053
