#---------------------------------
#  energy flat
  10182.0000000    0.00456060333
  10187.0000000    0.00403530004
  10192.0000000    0.00361476464
  10197.0000000    0.00254880258
  10202.0000000    0.00233972882
  10207.0000000    0.00150179098
  10212.0000000    0.00154552111
  10217.0000000    0.00133657575
  10222.0000000    0.00089845064
  10227.0000000    0.00078387341
  10232.0000000    0.00051509738
  10237.0000000    0.00062353708
  10242.0000000    0.00065429961
  10247.0000000    0.00020166621
  10252.0000000   -0.00020769909
  10257.0000000   -0.00047069749
  10262.0000000   -0.00070955818
  10267.0000000   -0.00094418195
  10272.0000000   -0.00158362573
  10277.0000000   -0.00166392229
  10282.0000000   -0.00111882135
  10287.0000000   -0.00105878543
  10292.0000000    0.00006407959
  10297.0000000    0.00039797567
  10302.0000000    0.00033090349
  10307.0000000    0.00044011354
  10312.0000000    0.00100729792
  10317.0000000    0.00183999698
  10322.0000000    0.00293962304
  10327.0000000    0.00372481706
  10332.0000000    0.00410133929
  10337.0000000    0.00466685457
  10341.0000000    0.00626069749
  10344.0000000    0.00774903816
  10346.0000000    0.00905407103
  10347.0000000    0.01013933275
  10347.2000000    0.01084709937
  10347.4000000    0.01141491870
  10347.6000000    0.01178835252
  10347.8000000    0.01203532021
  10348.0000000    0.01220011700
  10348.2000000    0.01250100933
  10348.4000000    0.01261971339
  10348.6000000    0.01293549919
  10348.8000000    0.01294096150
  10349.0000000    0.01350415871
  10349.2000000    0.01394499834
  10349.4000000    0.01380820229
  10349.6000000    0.01425494795
  10349.8000000    0.01466946721
  10350.0000000    0.01510671186
  10350.2000000    0.01555512662
  10350.4000000    0.01599712178
  10350.6000000    0.01607615270
  10350.8000000    0.01625648493
  10351.0000000    0.01651731895
  10351.2000000    0.01665374111
  10351.4000000    0.01676448486
  10351.6000000    0.01720044559
  10351.8000000    0.01756296609
  10352.0000000    0.01782405690
  10352.2000000    0.01818323920
  10352.4000000    0.01876120150
  10352.6000000    0.01883740781
  10352.8000000    0.01890385632
  10353.0000000    0.01885834699
  10353.2000000    0.01912611418
  10353.4000000    0.01926061046
  10353.6000000    0.01943606379
  10353.8000000    0.02012380126
  10354.0000000    0.02058120346
  10354.2000000    0.02092433676
  10354.4000000    0.02094302344
  10354.6000000    0.02108239861
  10354.8000000    0.02110455188
  10355.0000000    0.02142110803
  10355.2000000    0.02197968314
  10355.4000000    0.02267114398
  10355.6000000    0.02341858374
  10355.8000000    0.02412121469
  10356.0000000    0.02473114660
  10356.2000000    0.02568157414
  10356.4000000    0.02650977247
  10356.6000000    0.02720277402
  10356.8000000    0.02770190362
  10357.0000000    0.02810923293
  10357.2000000    0.02834387498
  10357.4000000    0.02870819297
  10357.6000000    0.02941313497
  10357.8000000    0.03057399702
  10358.0000000    0.03158977610
  10358.2000000    0.03282163893
  10358.4000000    0.03346777739
  10358.6000000    0.03412200455
