#---------------------------------
#  energy flat
  10182.0000000   -0.00149069760
  10187.0000000   -0.00160715513
  10192.0000000   -0.00116334528
  10197.0000000   -0.00084202338
  10202.0000000   -0.00052842752
  10207.0000000   -0.00032716292
  10212.0000000   -0.00027460269
  10217.0000000   -0.00037552135
  10222.0000000   -0.00042270504
  10227.0000000   -0.00053447486
  10232.0000000   -0.00046724386
  10237.0000000   -0.00051008708
  10242.0000000   -0.00033503889
  10247.0000000    0.00016623873
  10252.0000000    0.00063895608
  10257.0000000    0.00116636331
  10262.0000000    0.00143238767
  10267.0000000    0.00105793283
  10272.0000000    0.00072601456
  10277.0000000    0.00044557422
  10282.0000000   -0.00007706413
  10287.0000000   -0.00055056841
  10292.0000000   -0.00056120537
  10297.0000000   -0.00079320610
  10302.0000000   -0.00117738359
  10307.0000000   -0.00067706087
  10312.0000000   -0.00006397283
  10317.0000000    0.00091206498
  10322.0000000    0.00213316552
  10327.0000000    0.00398120299
  10332.0000000    0.00550518126
  10337.0000000    0.00750626357
  10341.0000000    0.00980240266
  10344.0000000    0.01216320657
  10346.0000000    0.01364505797
  10347.0000000    0.01488678665
  10347.2000000    0.01607612810
  10347.4000000    0.01637558717
  10347.6000000    0.01683928947
  10347.8000000    0.01705306774
  10348.0000000    0.01715529602
  10348.2000000    0.01745883513
  10348.4000000    0.01768242285
  10348.6000000    0.01831071563
  10348.8000000    0.01856590194
  10349.0000000    0.01876526986
  10349.2000000    0.01909598029
  10349.4000000    0.01937269531
  10349.6000000    0.01989299730
  10349.8000000    0.02027101880
  10350.0000000    0.02041751984
  10350.2000000    0.02075994952
  10350.4000000    0.02090853399
  10350.6000000    0.02128889934
  10350.8000000    0.02169391855
  10351.0000000    0.02199233590
  10351.2000000    0.02220741631
  10351.4000000    0.02238100186
  10351.6000000    0.02279730627
  10351.8000000    0.02305596496
  10352.0000000    0.02345482070
  10352.2000000    0.02372129222
  10352.4000000    0.02417587955
  10352.6000000    0.02453801495
  10352.8000000    0.02497341742
  10353.0000000    0.02525360482
  10353.2000000    0.02563388337
  10353.4000000    0.02593186668
  10353.6000000    0.02663116949
  10353.8000000    0.02708601725
  10354.0000000    0.02781327266
  10354.2000000    0.02887430993
  10354.4000000    0.02947412926
  10354.6000000    0.03033932469
  10354.8000000    0.03049441985
  10355.0000000    0.03070854535
