#---------------------------------
#  energy flat
  10182.0000000    0.00575143029
  10187.0000000    0.00508568197
  10192.0000000    0.00514806340
  10197.0000000    0.00491675849
  10202.0000000    0.00450196437
  10207.0000000    0.00395444164
  10212.0000000    0.00328118282
  10217.0000000    0.00240384568
  10222.0000000    0.00167283373
  10227.0000000    0.00115107977
  10232.0000000   -0.00035843404
  10237.0000000   -0.00061874501
  10242.0000000   -0.00045471289
  10247.0000000   -0.00033548477
  10252.0000000   -0.00028799485
  10257.0000000   -0.00029618620
  10262.0000000   -0.00038323777
  10267.0000000   -0.00064328975
  10272.0000000   -0.00091719730
  10277.0000000   -0.00051399470
  10282.0000000    0.00010118521
  10287.0000000    0.00031843826
  10292.0000000    0.00046667244
  10297.0000000    0.00015663680
  10302.0000000   -0.00009189045
  10307.0000000   -0.00020794808
  10312.0000000    0.00043364806
  10317.0000000    0.00080862155
  10322.0000000    0.00158942087
  10327.0000000    0.00291550817
  10332.0000000    0.00400125957
  10337.0000000    0.00519435928
  10341.0000000    0.00717940873
  10344.0000000    0.00889354311
  10346.0000000    0.01014330236
  10347.0000000    0.01110168690
  10347.2000000    0.01194392825
  10347.4000000    0.01250854018
  10347.6000000    0.01265178733
  10347.8000000    0.01286392387
  10348.0000000    0.01298334462
  10348.2000000    0.01282306410
  10348.4000000    0.01298534647
  10348.6000000    0.01314141327
  10348.8000000    0.01299550628
  10349.0000000    0.01338491645
  10349.2000000    0.01368433014
  10349.4000000    0.01392404833
  10349.6000000    0.01440539735
  10349.8000000    0.01506104168
  10350.0000000    0.01544604915
  10350.2000000    0.01551639268
  10350.4000000    0.01542072833
  10350.6000000    0.01569294885
  10350.8000000    0.01616536296
  10351.0000000    0.01650945116
  10351.2000000    0.01666189219
  10351.4000000    0.01701245496
  10351.6000000    0.01719778680
  10351.8000000    0.01742118908
  10352.0000000    0.01743559236
  10352.2000000    0.01744546344
  10352.4000000    0.01767857758
  10352.6000000    0.01796348824
  10352.8000000    0.01827248430
  10353.0000000    0.01857396985
  10353.2000000    0.01897257390
  10353.4000000    0.01935758136
  10353.6000000    0.01981691685
  10353.8000000    0.01985941975
  10354.0000000    0.02001393265
  10354.2000000    0.02065429701
  10354.4000000    0.02121075099
  10354.6000000    0.02182728895
  10354.8000000    0.02260025243
  10355.0000000    0.02322274699
  10355.2000000    0.02350532681
  10355.4000000    0.02343361836
  10355.6000000    0.02362322341
  10355.8000000    0.02432975784
  10356.0000000    0.02526562141
  10356.2000000    0.02615435014
  10356.4000000    0.02688807775
  10356.6000000    0.02750953638
  10356.8000000    0.02809901065
  10357.0000000    0.02871490115
  10357.2000000    0.02902221382
  10357.4000000    0.02943506192
  10357.6000000    0.02991291466
  10357.8000000    0.03032550378
  10358.0000000    0.03095512036
  10358.2000000    0.03163497958
  10358.4000000    0.03250298970
  10358.6000000    0.03376180465
  10358.8000000    0.03467280589
  10359.0000000    0.03564389110
  10359.2000000    0.03657884824
  10359.4000000    0.03752364671
  10359.6000000    0.03860298668
  10359.8000000    0.03973360522
  10360.0000000    0.04080465774
  10360.2000000    0.04194434066
  10360.4000000    0.04316508516
  10360.6000000    0.04445096380
  10360.8000000    0.04579938675
  10361.0000000    0.04690773277
  10361.2000000    0.04820254631
  10361.4000000    0.04941280201
  10361.6000000    0.05072548535
  10361.8000000    0.05215121462
  10362.0000000    0.05348358065
  10362.2000000    0.05482811885
  10362.4000000    0.05668557222
  10362.6000000    0.05850417818
  10362.8000000    0.06044385853
  10363.0000000    0.06227450719
  10363.2000000    0.06411952938
  10363.4000000    0.06605040433
  10363.6000000    0.06832999942
  10363.8000000    0.07089123816
  10364.0000000    0.07351696357
