#---------------------------------
#  energy flat
  10182.0000000    0.00127280203
  10187.0000000    0.00069694459
  10192.0000000    0.00061248413
  10197.0000000    0.00071048150
  10202.0000000    0.00070250805
  10207.0000000    0.00063291769
  10212.0000000    0.00024430386
  10217.0000000   -0.00002406726
  10222.0000000   -0.00036559244
  10227.0000000   -0.00036638722
  10232.0000000   -0.00001824741
  10237.0000000   -0.00007211307
  10242.0000000    0.00010168764
  10247.0000000    0.00032112417
  10252.0000000    0.00029289662
  10257.0000000    0.00043106036
  10262.0000000    0.00027848800
  10267.0000000    0.00009805557
  10272.0000000    0.00005350509
  10277.0000000   -0.00012838016
  10282.0000000   -0.00008336820
  10287.0000000   -0.00009245263
  10292.0000000   -0.00002710110
  10297.0000000   -0.00002148636
  10302.0000000   -0.00030600949
  10307.0000000   -0.00037850550
  10312.0000000    0.00002150874
  10317.0000000    0.00028538465
  10322.0000000    0.00152496133
  10327.0000000    0.00306450383
  10332.0000000    0.00466258666
  10337.0000000    0.00616837231
  10341.0000000    0.00801026155
  10344.0000000    0.00981983481
  10346.0000000    0.01176049227
  10347.0000000    0.01295780368
  10347.2000000    0.01419896377
  10347.4000000    0.01455748941
  10347.6000000    0.01463579057
  10347.8000000    0.01469870887
  10348.0000000    0.01450815178
  10348.2000000    0.01455978932
  10348.4000000    0.01494702963
  10348.6000000    0.01521607828
  10348.8000000    0.01599438514
  10349.0000000    0.01630035266
  10349.2000000    0.01643719416
  10349.4000000    0.01629184560
  10349.6000000    0.01618025387
  10349.8000000    0.01643793630
  10350.0000000    0.01658238377
  10350.2000000    0.01695543766
  10350.4000000    0.01727687351
  10350.6000000    0.01737500147
  10350.8000000    0.01785787191
  10351.0000000    0.01831612977
  10351.2000000    0.01878515563
  10351.4000000    0.01916008966
  10351.6000000    0.01959894802
  10351.8000000    0.01984808441
  10352.0000000    0.02024096511
  10352.2000000    0.02058650077
  10352.4000000    0.02153889035
  10352.6000000    0.02205568855
  10352.8000000    0.02273067384
  10353.0000000    0.02286589160
  10353.2000000    0.02294803847
  10353.4000000    0.02322836789
  10353.6000000    0.02362338510
  10353.8000000    0.02421914865
  10354.0000000    0.02507342976
  10354.2000000    0.02588993739
  10354.4000000    0.02666422761
  10354.6000000    0.02666159782
  10354.8000000    0.02705182925
  10355.0000000    0.02756486719
  10355.2000000    0.02836453913
  10355.4000000    0.02896910510
  10355.6000000    0.02973578935
  10355.8000000    0.03009499867
  10356.0000000    0.03091287366
  10356.2000000    0.03160025071
  10356.4000000    0.03233933127
  10356.6000000    0.03306824204
  10356.8000000    0.03376339598
  10357.0000000    0.03414918347
  10357.2000000    0.03500209721
  10357.4000000    0.03574946742
  10357.6000000    0.03620678521
  10357.8000000    0.03661803988
  10358.0000000    0.03758171023
  10358.2000000    0.03798356426
  10358.4000000    0.03906123871
  10358.6000000    0.04005618754
  10358.8000000    0.04080364321
  10359.0000000    0.04184063853
  10359.2000000    0.04310803495
  10359.4000000    0.04430706309
  10359.6000000    0.04516971931
  10359.8000000    0.04629644799
  10360.0000000    0.04733429792
  10360.2000000    0.04864698832
  10360.4000000    0.05015213541
  10360.6000000    0.05132655097
  10360.8000000    0.05261479971
  10361.0000000    0.05413601336
  10361.2000000    0.05565585963
  10361.4000000    0.05720083125
  10361.6000000    0.05897449476
  10361.8000000    0.06101479454
  10362.0000000    0.06277717728
  10362.2000000    0.06461801262
  10362.4000000    0.06649200657
  10362.6000000    0.06850222431
  10362.8000000    0.07053534542
  10363.0000000    0.07290757319
  10363.2000000    0.07542986933
  10363.4000000    0.07780619919
  10363.6000000    0.08023893288
  10363.8000000    0.08277336439
  10364.0000000    0.08600481048
  10364.2000000    0.08910310934
  10364.4000000    0.09211868259
  10364.6000000    0.09522518565
  10364.8000000    0.09872890840
  10365.0000000    0.10283324646
  10365.2000000    0.10736488625
  10365.4000000    0.11189498775
  10365.6000000    0.11685307467
  10365.8000000    0.12193473725
  10366.0000000    0.12746028086
  10366.2000000    0.13372693659
  10366.4000000    0.14002452897
  10366.6000000    0.14722646273
  10366.8000000    0.15510079849
  10367.0000000    0.16391981291
  10367.2000000    0.17353258303
  10367.4000000    0.18442195980
  10367.6000000    0.19650162826
  10367.8000000    0.20967433455
  10368.0000000    0.22475143919
  10368.2000000    0.24225647225
  10368.4000000    0.26176931069
  10368.6000000    0.28321269834
  10368.8000000    0.30680849026
  10369.0000000    0.33277102100
  10369.2000000    0.36151084206
  10369.4000000    0.39375128982
  10369.6000000    0.42922008761
  10369.8000000    0.46854605264
  10370.0000000    0.51180609925
  10370.2000000    0.55943402413
  10370.4000000    0.61160724298
  10370.6000000    0.66803211403
  10370.8000000    0.72976270521
  10371.0000000    0.79618301832
  10371.2000000    0.87139532091
  10371.4000000    0.95235312256
  10371.6000000    1.02805957844
  10371.8000000    1.07945223723
  10372.0000000    1.15355069714
  10372.2000000    1.22808330797
  10372.4000000    1.29873175810
  10372.6000000    1.36485355617
  10372.8000000    1.42620582353
  10373.0000000    1.47881038068
  10373.2000000    1.52431233884
  10373.4000000    1.56435287817
  10373.6000000    1.59885952785
  10373.8000000    1.62858673142
  10374.0000000    1.65380693612
  10374.2000000    1.67528381508
  10374.4000000    1.69335989319
  10374.6000000    1.70853425826
  10374.8000000    1.72197976783
  10375.0000000    1.73377094280
  10375.2000000    1.74487827064
  10375.4000000    1.75540464505
  10375.6000000    1.76492823346
  10375.8000000    1.77381378017
  10376.0000000    1.78183840430
  10376.2000000    1.78877272976
  10376.4000000    1.79360046186
  10376.6000000    1.79606282620
  10376.8000000    1.79575132193
  10377.0000000    1.79217711554
  10377.2000000    1.78529166512
  10377.4000000    1.77492883531
  10377.6000000    1.76070234510
  10377.8000000    1.74303060785
  10378.0000000    1.72216214181
  10378.2000000    1.69862782630
  10378.4000000    1.67347301196
  10378.6000000    1.64690929820
  10378.8000000    1.61926177568
  10379.0000000    1.59146879863
  10379.2000000    1.56365958282
  10379.4000000    1.53659711775
  10379.6000000    1.51049471198
  10379.8000000    1.48514589305
  10380.0000000    1.46133997225
  10380.2000000    1.43874843972
  10380.4000000    1.41799071148
  10380.6000000    1.39889227724
  10380.8000000    1.38081748255
  10381.0000000    1.36404749154
  10381.2000000    1.34833207596
  10381.4000000    1.33354355757
  10381.6000000    1.31919395751
  10381.8000000    1.30538770792
  10382.0000000    1.29176262739
  10382.2000000    1.27906922835
  10382.4000000    1.26664399631
  10382.6000000    1.25427327991
  10382.8000000    1.24216919148
  10383.0000000    1.23004424198
  10383.2000000    1.21803841500
  10383.4000000    1.20601428997
  10383.6000000    1.19420927536
  10383.8000000    1.18304998882
  10384.0000000    1.17238157575
  10384.2000000    1.16193483579
  10384.4000000    1.15120572333
  10384.6000000    1.14102833107
  10384.8000000    1.13083674010
  10385.0000000    1.12143102979
  10385.2000000    1.11254507633
  10385.4000000    1.10387669154
  10385.6000000    1.09595880563
  10385.8000000    1.08831608791
  10386.0000000    1.08185031543
  10386.2000000    1.07555305590
  10386.4000000    1.06968068984
  10386.6000000    1.06437661937
  10386.8000000    1.05949846710
  10387.0000000    1.05509477425
  10387.2000000    1.05139423224
  10387.4000000    1.04851887804
  10387.6000000    1.04561103120
  10387.8000000    1.04334907572
  10388.0000000    1.04187060223
  10388.2000000    1.04068489709
  10388.4000000    1.03926039659
  10388.6000000    1.03846315543
  10388.8000000    1.03779288835
  10389.0000000    1.03698210416
  10389.2000000    1.03650083435
  10389.4000000    1.03624532970
  10389.6000000    1.03605953914
  10389.8000000    1.03594380418
  10390.0000000    1.03599349823
  10390.2000000    1.03562219201
  10390.4000000    1.03516198393
  10390.6000000    1.03516221286
  10390.8000000    1.03516857109
  10391.0000000    1.03540462256
  10391.2000000    1.03520668187
