#---------------------------------
#  energy flat
  10182.0000000    0.00131284504
  10187.0000000    0.00167114701
  10192.0000000    0.00138553673
  10197.0000000    0.00149373644
  10202.0000000    0.00110716109
  10207.0000000    0.00074715550
  10212.0000000    0.00076894574
  10217.0000000    0.00092370027
  10222.0000000    0.00082904567
  10227.0000000    0.00070955413
  10232.0000000    0.00081232436
  10237.0000000    0.00038531678
  10242.0000000    0.00039532391
  10247.0000000   -0.00024643661
  10252.0000000   -0.00030909198
  10257.0000000    0.00002679897
  10262.0000000   -0.00040841058
  10267.0000000   -0.00098582608
  10272.0000000   -0.00058512803
  10277.0000000   -0.00094732851
  10282.0000000   -0.00140714396
  10287.0000000   -0.00151069366
  10292.0000000   -0.00073663278
  10297.0000000   -0.00011690753
  10302.0000000    0.00017231307
  10307.0000000    0.00063111802
  10312.0000000    0.00119978314
  10317.0000000    0.00209202166
  10322.0000000    0.00326185636
  10327.0000000    0.00444382074
  10332.0000000    0.00522619910
  10337.0000000    0.00661702485
  10341.0000000    0.00817277656
  10344.0000000    0.00974293077
  10346.0000000    0.01143700110
  10347.0000000    0.01221761187
  10347.2000000    0.01260295015
  10347.4000000    0.01331151527
  10347.6000000    0.01382912472
  10347.8000000    0.01446156172
  10348.0000000    0.01521032804
  10348.2000000    0.01594107314
  10348.4000000    0.01593352560
  10348.6000000    0.01625890865
  10348.8000000    0.01639137217
  10349.0000000    0.01615301432
  10349.2000000    0.01673046348
  10349.4000000    0.01696805082
  10349.6000000    0.01724884288
  10349.8000000    0.01803619311
  10350.0000000    0.01856027172
  10350.2000000    0.01818894957
  10350.4000000    0.01826249755
  10350.6000000    0.01803361240
  10350.8000000    0.01832607206
  10351.0000000    0.01862361462
  10351.2000000    0.01937977426
  10351.4000000    0.01967419777
  10351.6000000    0.01987377880
  10351.8000000    0.01989661320
  10352.0000000    0.01972895401
  10352.2000000    0.02013554809
  10352.4000000    0.02025865444
  10352.6000000    0.02059108425
  10352.8000000    0.02139033310
  10353.0000000    0.02230521815
  10353.2000000    0.02298340134
  10353.4000000    0.02329561503
  10353.6000000    0.02350501532
  10353.8000000    0.02388088090
  10354.0000000    0.02384456872
  10354.2000000    0.02424619541
  10354.4000000    0.02523143255
  10354.6000000    0.02607746728
  10354.8000000    0.02655487553
  10355.0000000    0.02659295866
  10355.2000000    0.02631971357
  10355.4000000    0.02614778012
  10355.6000000    0.02728504247
  10355.8000000    0.02778636350
  10356.0000000    0.02867860650
  10356.2000000    0.02966245739
  10356.4000000    0.03072093464
  10356.6000000    0.03108051181
  10356.8000000    0.03154267133
  10357.0000000    0.03242209154
  10357.2000000    0.03305025427
  10357.4000000    0.03381265203
  10357.6000000    0.03425690585
  10357.8000000    0.03484971926
  10358.0000000    0.03489196114
  10358.2000000    0.03517425497
  10358.4000000    0.03563502825
  10358.6000000    0.03616557602
  10358.8000000    0.03671449157
  10359.0000000    0.03787624430
  10359.2000000    0.03947501174
  10359.4000000    0.04058893892
  10359.6000000    0.04162177058
  10359.8000000    0.04250638921
  10360.0000000    0.04308649535
  10360.2000000    0.04326251016
  10360.4000000    0.04417473823
  10360.6000000    0.04526590783
  10360.8000000    0.04712367263
  10361.0000000    0.04941498652
