#---------------------------------
#  energy flat
  10182.0000000    0.00418480891
  10187.0000000    0.00391371990
  10192.0000000    0.00389317601
  10197.0000000    0.00355482307
  10202.0000000    0.00314464371
  10207.0000000    0.00262144529
  10212.0000000    0.00216225190
  10217.0000000    0.00169093536
  10222.0000000    0.00102968944
  10227.0000000    0.00038343453
  10232.0000000    0.00030383916
  10237.0000000   -0.00007192609
  10242.0000000   -0.00021891575
  10247.0000000   -0.00029851111
  10252.0000000   -0.00030979969
  10257.0000000   -0.00033607926
  10262.0000000   -0.00042075852
  10267.0000000   -0.00030286384
  10272.0000000   -0.00038128600
  10277.0000000   -0.00042933510
  10282.0000000   -0.00031430826
  10287.0000000   -7.91812614e-6
  10292.0000000    0.00010841228
  10297.0000000    0.00005423642
  10302.0000000    0.00019038101
  10307.0000000    0.00018652275
  10312.0000000    0.00011057737
  10317.0000000    0.00072460876
  10322.0000000    0.00183386436
  10327.0000000    0.00324163627
  10332.0000000    0.00449428398
  10337.0000000    0.00595719667
  10341.0000000    0.00758669444
  10344.0000000    0.00936296310
  10346.0000000    0.01092882593
  10347.0000000    0.01210139283
  10347.2000000    0.01310550471
  10347.4000000    0.01347191276
  10347.6000000    0.01368723766
  10347.8000000    0.01394584092
  10348.0000000    0.01414865160
  10348.2000000    0.01445418318
  10348.4000000    0.01445155208
  10348.6000000    0.01436288571
  10348.8000000    0.01459463553
  10349.0000000    0.01438838763
  10349.2000000    0.01491213593
  10349.4000000    0.01541450578
  10349.6000000    0.01609168364
  10349.8000000    0.01663537649
  10350.0000000    0.01686973344
  10350.2000000    0.01716979005
  10350.4000000    0.01727796194
  10350.6000000    0.01756941502
  10350.8000000    0.01789306615
  10351.0000000    0.01816235864
  10351.2000000    0.01853789164
  10351.4000000    0.01899463672
  10351.6000000    0.01944747111
  10351.8000000    0.01975495803
  10352.0000000    0.02009412158
  10352.2000000    0.02050459012
  10352.4000000    0.02081859487
  10352.6000000    0.02100211280
  10352.8000000    0.02121926270
  10353.0000000    0.02161369739
  10353.2000000    0.02202494806
  10353.4000000    0.02239305075
  10353.6000000    0.02259716500
  10353.8000000    0.02271315828
  10354.0000000    0.02324968152
  10354.2000000    0.02365298045
  10354.4000000    0.02410959517
  10354.6000000    0.02458563301
  10354.8000000    0.02505893336
  10355.0000000    0.02524805662
  10355.2000000    0.02581729933
  10355.4000000    0.02627169799
  10355.6000000    0.02671645028
  10355.8000000    0.02738880495
  10356.0000000    0.02800797419
  10356.2000000    0.02870952871
  10356.4000000    0.02932530868
  10356.6000000    0.02988686036
  10356.8000000    0.03053340446
  10357.0000000    0.03107892229
  10357.2000000    0.03163017581
  10357.4000000    0.03227020208
  10357.6000000    0.03284739653
  10357.8000000    0.03342146243
  10358.0000000    0.03443157071
  10358.2000000    0.03510288253
  10358.4000000    0.03586049034
  10358.6000000    0.03671703870
  10358.8000000    0.03737792200
  10359.0000000    0.03821752402
  10359.2000000    0.03920156101
  10359.4000000    0.03995343312
  10359.6000000    0.04086069015
  10359.8000000    0.04191994281
  10360.0000000    0.04293643856
  10360.2000000    0.04405031058
  10360.4000000    0.04528437126
  10360.6000000    0.04635183638
  10360.8000000    0.04754392229
  10361.0000000    0.04849550051
  10361.2000000    0.04949179100
  10361.4000000    0.05104261790
  10361.6000000    0.05242632780
  10361.8000000    0.05398236896
  10362.0000000    0.05561597221
  10362.2000000    0.05721385779
  10362.4000000    0.05891289998
  10362.6000000    0.06058091734
  10362.8000000    0.06205652855
  10363.0000000    0.06363147139
  10363.2000000    0.06554116964
  10363.4000000    0.06810903768
  10363.6000000    0.07030538979
  10363.8000000    0.07258556111
  10364.0000000    0.07531298546
  10364.2000000    0.07774202386
  10364.4000000    0.07996575083
  10364.6000000    0.08301528601
  10364.8000000    0.08637976241
  10365.0000000    0.08979116713
  10365.2000000    0.09347997042
  10365.4000000    0.09728818022
  10365.6000000    0.10149840937
  10365.8000000    0.10574005442
  10366.0000000    0.11020121976
  10366.2000000    0.11529318004
