#---------------------------------
#  energy flat
  8794.00000000    0.00534687419
  8799.00000000    0.00396558710
  8804.00000000    0.00231048129
  8809.00000000   -0.00005076773
  8814.00000000   -0.00140074993
  8819.00000000   -0.00321673909
  8824.00000000   -0.00405554017
  8829.00000000   -0.00392824857
  8834.00000000   -0.00350573996
  8839.00000000   -0.00260216633
  8844.00000000   -0.00193754015
  8849.00000000    0.00011044515
  8854.00000000    0.00142732258
  8859.00000000    0.00252942469
  8864.00000000    0.00305932096
  8869.00000000    0.00287237487
  8874.00000000    0.00242488492
  8879.00000000    0.00312497676
  8884.00000000    0.00394513673
  8889.00000000    0.00280418402
  8894.00000000    0.00237611103
  8899.00000000   -0.00007409936
  8904.00000000   -0.00214528282
  8909.00000000   -0.00305778909
  8914.00000000   -0.00321818546
  8919.00000000   -0.00311149960
  8924.00000000   -0.00109363039
  8929.00000000    0.00136310168
  8934.00000000    0.00388204726
  8939.00000000    0.00631639039
  8944.00000000    0.00779573624
  8949.00000000    0.00858954462
  8953.00000000    0.01023546189
  8956.00000000    0.01197127341
  8958.00000000    0.01340329048
  8959.00000000    0.01460383135
  8959.20000000    0.01619868836
  8959.40000000    0.01677593831
  8959.60000000    0.01639541713
  8959.80000000    0.01698376249
  8960.00000000    0.01762005584
  8960.20000000    0.01852204449
  8960.40000000    0.01879674655
  8960.60000000    0.01876077730
  8960.80000000    0.01800915448
  8961.00000000    0.01760366864
  8961.20000000    0.01690177700
  8961.40000000    0.01688740416
  8961.60000000    0.01691404468
  8961.80000000    0.01766386779
  8962.00000000    0.01768634754
  8962.20000000    0.01762759308
  8962.40000000    0.01757200874
  8962.60000000    0.01816590179
  8962.80000000    0.01844833101
  8963.00000000    0.01902716602
  8963.20000000    0.01976173295
  8963.40000000    0.02029975272
  8963.60000000    0.02056415191
  8963.80000000    0.02081705942
  8964.00000000    0.02079198744
  8964.20000000    0.02132406324
  8964.40000000    0.02136952633
  8964.60000000    0.02240584862
  8964.80000000    0.02236869057
  8965.00000000    0.02233886342
  8965.20000000    0.02288025144
  8965.40000000    0.02322429977
  8965.60000000    0.02404802620
  8965.80000000    0.02555927142
  8966.00000000    0.02551398995
  8966.20000000    0.02552339297
  8966.40000000    0.02547256380
  8966.60000000    0.02573379286
  8966.80000000    0.02654642389
  8967.00000000    0.02703391995
  8967.20000000    0.02734745592
  8967.40000000    0.02770893989
  8967.60000000    0.02794995947
  8967.80000000    0.02854048428
  8968.00000000    0.02937193787
  8968.20000000    0.02950259780
  8968.40000000    0.02978027184
  8968.60000000    0.03002782979
  8968.80000000    0.03023318557
  8969.00000000    0.03066817659
  8969.20000000    0.03094030293
  8969.40000000    0.03093623296
  8969.60000000    0.03077524228
  8969.80000000    0.03086746457
  8970.00000000    0.03182195826
  8970.20000000    0.03207565830
  8970.40000000    0.03237512689
  8970.60000000    0.03387071966
  8970.80000000    0.03434533712
  8971.00000000    0.03569688777
  8971.20000000    0.03617546788
  8971.40000000    0.03687199343
  8971.60000000    0.03799727709
  8971.80000000    0.03849012272
  8972.00000000    0.03891025382
  8972.20000000    0.03961886543
  8972.40000000    0.04026288594
  8972.60000000    0.04133071126
  8972.80000000    0.04253584221
  8973.00000000    0.04364468089
  8973.20000000    0.04435388690
  8973.40000000    0.04501296546
  8973.60000000    0.04645783638
  8973.80000000    0.04749633813
  8974.00000000    0.04871137569
  8974.20000000    0.04985211366
  8974.40000000    0.05073567602
  8974.60000000    0.05231071981
  8974.80000000    0.05387427193
  8975.00000000    0.05513448363
  8975.20000000    0.05680502715
  8975.40000000    0.05836917367
  8975.60000000    0.06029768534
  8975.80000000    0.06262404649
  8976.00000000    0.06546139063
  8976.20000000    0.06833281351
  8976.40000000    0.07191751237
  8976.60000000    0.07583229950
  8976.80000000    0.07973579309
  8977.00000000    0.08442111640
  8977.20000000    0.08913021559
  8977.40000000    0.09560784293
  8977.60000000    0.10273375888
  8977.80000000    0.11200465420
  8978.00000000    0.12280275264
  8978.20000000    0.13532222377
  8978.40000000    0.15006473837
  8978.60000000    0.16748718932
  8978.80000000    0.18915442486
  8979.00000000    0.21537790883
  8979.20000000    0.24607937902
  8979.40000000    0.28279733208
  8979.60000000    0.32471823712
  8979.80000000    0.37208005095
  8980.00000000    0.42246357920
  8980.20000000    0.47515004633
  8980.40000000    0.52610784971
  8980.60000000    0.57285340197
  8980.80000000    0.61389655066
  8981.00000000    0.64640142935
  8981.20000000    0.66821830345
  8981.40000000    0.67936381603
  8981.60000000    0.67973711775
  8981.80000000    0.67217922642
  8982.00000000    0.65926526640
  8982.20000000    0.64272948893
  8982.40000000    0.62546284115
  8982.60000000    0.60844092604
  8982.80000000    0.59343742316
  8983.00000000    0.58006557839
  8983.20000000    0.57036001140
  8983.40000000    0.56486895401
  8983.60000000    0.56236141070
  8983.80000000    0.56325623296
  8984.00000000    0.56698993272
  8984.20000000    0.57375767016
  8984.40000000    0.58162389164
  8984.60000000    0.59143224408
  8984.80000000    0.60221504971
  8985.00000000    0.61227748550
  8985.20000000    0.62288006859
  8985.40000000    0.63329684249
  8985.60000000    0.64373980863
  8985.80000000    0.65479286261
  8986.00000000    0.66495832297
  8986.20000000    0.67544142795
  8986.40000000    0.68611438221
  8986.60000000    0.69689773472
  8986.80000000    0.70727079395
  8987.00000000    0.71869676629
  8987.20000000    0.73007126272
  8987.40000000    0.74234828983
  8987.60000000    0.75545275546
  8987.80000000    0.76826323124
  8988.00000000    0.78028319778
  8988.20000000    0.79207059538
  8988.40000000    0.80473159615
  8988.60000000    0.81737282189
  8988.80000000    0.82971292482
  8989.00000000    0.84207050150
  8989.20000000    0.85474552406
  8989.40000000    0.86877719594
  8989.60000000    0.88253389829
  8989.80000000    0.89676239141
  8990.00000000    0.90975814380
  8990.20000000    0.92419752539
  8990.40000000    0.93978175276
  8990.60000000    0.95763304674
  8990.80000000    0.97571044734
  8991.00000000    0.98836579943
