#---------------------------------
#  energy flat
  10182.0000000    0.00117384268
  10187.0000000    0.00136931281
  10192.0000000    0.00163486673
  10197.0000000    0.00202508143
  10202.0000000    0.00175985243
  10207.0000000    0.00147227285
  10212.0000000    0.00139312541
  10217.0000000    0.00111109016
  10222.0000000    0.00074320443
  10227.0000000    0.00040234731
  10232.0000000    0.00030145570
  10237.0000000    0.00019103478
  10242.0000000    0.00002664327
  10247.0000000   -0.00026102294
  10252.0000000   -0.00052937062
  10257.0000000   -0.00072668159
  10262.0000000   -0.00073817088
  10267.0000000   -0.00070192697
  10272.0000000   -0.00070198108
  10277.0000000   -0.00070567366
  10282.0000000   -0.00064110169
  10287.0000000   -0.00018045667
  10292.0000000   -0.00007360919
  10297.0000000   -0.00008059371
  10302.0000000   -0.00018737617
  10307.0000000    9.99981931e-6
  10312.0000000    0.00099579679
  10317.0000000    0.00174639292
  10322.0000000    0.00271867559
  10327.0000000    0.00399364400
  10332.0000000    0.00501305347
  10337.0000000    0.00666096468
  10341.0000000    0.00877805826
  10344.0000000    0.01084360040
  10346.0000000    0.01244090009
  10347.0000000    0.01376314255
  10347.2000000    0.01479522079
  10347.4000000    0.01519550535
  10347.6000000    0.01581245192
  10347.8000000    0.01602778112
  10348.0000000    0.01617190033
  10348.2000000    0.01655572517
  10348.4000000    0.01652797017
  10348.6000000    0.01691647304
  10348.8000000    0.01713024289
  10349.0000000    0.01728839619
  10349.2000000    0.01799673757
  10349.4000000    0.01833040355
  10349.6000000    0.01878015393
  10349.8000000    0.01870934374
  10350.0000000    0.01891289124
  10350.2000000    0.01901923971
  10350.4000000    0.01957389920
  10350.6000000    0.02008333776
  10350.8000000    0.02043571585
  10351.0000000    0.02059534186
  10351.2000000    0.02065447690
  10351.4000000    0.02099810535
  10351.6000000    0.02095042542
  10351.8000000    0.02160947424
  10352.0000000    0.02217782129
  10352.2000000    0.02276739273
  10352.4000000    0.02327518531
  10352.6000000    0.02346573828
  10352.8000000    0.02397387739
  10353.0000000    0.02443774848
  10353.2000000    0.02535244287
  10353.4000000    0.02592078992
  10353.6000000    0.02651348005
  10353.8000000    0.02688119168
  10354.0000000    0.02724370550
  10354.2000000    0.02777298235
  10354.4000000    0.02822160654
  10354.6000000    0.02837161661
  10354.8000000    0.02854207139
  10355.0000000    0.02898004007
  10355.2000000    0.02985514448
  10355.4000000    0.03061503079
  10355.6000000    0.03138358012
  10355.8000000    0.03172686204
  10356.0000000    0.03209301433
  10356.2000000    0.03278940074
  10356.4000000    0.03369569201
  10356.6000000    0.03459219406
  10356.8000000    0.03561786167
  10357.0000000    0.03609195512
  10357.2000000    0.03652351317
  10357.4000000    0.03707505398
  10357.6000000    0.03780886462
  10357.8000000    0.03870337418
  10358.0000000    0.03942722235
  10358.2000000    0.04056758827
  10358.4000000    0.04189663466
  10358.6000000    0.04302677823
  10358.8000000    0.04421652334
  10359.0000000    0.04545374177
  10359.2000000    0.04655252523
  10359.4000000    0.04794429184
  10359.6000000    0.04929880749
  10359.8000000    0.05053463984
  10360.0000000    0.05136019181
  10360.2000000    0.05277274966
  10360.4000000    0.05405189708
  10360.6000000    0.05508293576
  10360.8000000    0.05608937148
  10361.0000000    0.05737198410
  10361.2000000    0.05872251477
  10361.4000000    0.06032565895
  10361.6000000    0.06173717724
  10361.8000000    0.06384658801
  10362.0000000    0.06609789896
  10362.2000000    0.06857167613
  10362.4000000    0.07104077527
  10362.6000000    0.07322780665
  10362.8000000    0.07595887537
  10363.0000000    0.07838743160
  10363.2000000    0.08075707934
  10363.4000000    0.08345678794
  10363.6000000    0.08618005994
  10363.8000000    0.08950904994
  10364.0000000    0.09291427447
  10364.2000000    0.09640664893
  10364.4000000    0.09965628571
  10364.6000000    0.10370985028
  10364.8000000    0.10806783318
  10365.0000000    0.11215622306
  10365.2000000    0.11693592153
  10365.4000000    0.12223332177
  10365.6000000    0.12776358384
  10365.8000000    0.13429043915
  10366.0000000    0.14050403984
  10366.2000000    0.14760352043
  10366.4000000    0.15555128343
  10366.6000000    0.16483956135
  10366.8000000    0.17548204176
  10367.0000000    0.18735120507
  10367.2000000    0.20043977436
  10367.4000000    0.21469542500
  10367.6000000    0.23094945992
  10367.8000000    0.24927915319
  10368.0000000    0.26958678602
  10368.2000000    0.29222095812
  10368.4000000    0.31762989388
  10368.6000000    0.34571726057
  10368.8000000    0.37622767252
