#---------------------------------
#  energy flat
  10182.0000000    0.00258010701
  10187.0000000    0.00212108687
  10192.0000000    0.00186707082
  10197.0000000    0.00195022651
  10202.0000000    0.00169794192
  10207.0000000    0.00170087359
  10212.0000000    0.00158768243
  10217.0000000    0.00140396341
  10222.0000000    0.00124690876
  10227.0000000    0.00005825408
  10232.0000000   -0.00013042844
  10237.0000000    0.00023599304
  10242.0000000   -0.00011336838
  10247.0000000   -0.00046526926
  10252.0000000    0.00020277144
  10257.0000000    0.00010874171
  10262.0000000    0.00059174774
  10267.0000000    0.00021272074
  10272.0000000   -0.00029893559
  10277.0000000   -0.00082271210
  10282.0000000   -0.00102074448
  10287.0000000   -0.00090134370
  10292.0000000   -0.00162527624
  10297.0000000   -0.00048039323
  10302.0000000    5.61398869e-6
  10307.0000000    4.39016780e-6
  10312.0000000    0.00118621086
  10317.0000000    0.00200511888
  10322.0000000    0.00357882523
  10327.0000000    0.00559232079
  10332.0000000    0.00695444351
  10337.0000000    0.00820379089
  10341.0000000    0.01009494430
  10344.0000000    0.01190277098
  10346.0000000    0.01331018407
  10347.0000000    0.01410675424
  10347.2000000    0.01472584999
  10347.4000000    0.01499230638
  10347.6000000    0.01523152122
  10347.8000000    0.01539328238
  10348.0000000    0.01522087299
  10348.2000000    0.01504627043
  10348.4000000    0.01614613313
  10348.6000000    0.01721044332
  10348.8000000    0.01773858005
  10349.0000000    0.01794074179
  10349.2000000    0.01746659776
  10349.4000000    0.01691557720
  10349.6000000    0.01729226946
  10349.8000000    0.01739227543
  10350.0000000    0.01755103540
  10350.2000000    0.01763453486
  10350.4000000    0.01796897965
  10350.6000000    0.01819665147
  10350.8000000    0.01826676102
  10351.0000000    0.01843521712
  10351.2000000    0.01875419426
  10351.4000000    0.01950522678
  10351.6000000    0.01987637839
  10351.8000000    0.02058273941
  10352.0000000    0.02088544089
  10352.2000000    0.02031722122
  10352.4000000    0.02107691100
  10352.6000000    0.02124155792
  10352.8000000    0.02244207578
  10353.0000000    0.02277848289
  10353.2000000    0.02373267263
  10353.4000000    0.02428724289
  10353.6000000    0.02496878640
  10353.8000000    0.02514659236
  10354.0000000    0.02512008680
  10354.2000000    0.02554987697
  10354.4000000    0.02594884726
  10354.6000000    0.02664112579
  10354.8000000    0.02709250142
  10355.0000000    0.02740051268
  10355.2000000    0.02741336883
  10355.4000000    0.02706850667
  10355.6000000    0.02688917147
  10355.8000000    0.02591325220
  10356.0000000    0.02686178586
  10356.2000000    0.02799142956
  10356.4000000    0.02925485691
  10356.6000000    0.03062886642
  10356.8000000    0.03203104092
  10357.0000000    0.03299481137
  10357.2000000    0.03328319950
  10357.4000000    0.03436493965
  10357.6000000    0.03473863072
  10357.8000000    0.03519104522
  10358.0000000    0.03540036363
  10358.2000000    0.03561118264
  10358.4000000    0.03604385856
  10358.6000000    0.03613128264
  10358.8000000    0.03731448598
  10359.0000000    0.03835247807
  10359.2000000    0.03988612761
  10359.4000000    0.04096890663
  10359.6000000    0.04239520605
  10359.8000000    0.04324135308
  10360.0000000    0.04363732219
  10360.2000000    0.04489474717
  10360.4000000    0.04590399713
  10360.6000000    0.04741767724
