#---------------------------------
#  energy flat
  10182.0000000    0.00187773365
  10187.0000000    0.00185790270
  10192.0000000    0.00170567682
  10197.0000000    0.00181824081
  10202.0000000    0.00160772544
  10207.0000000    0.00138062882
  10212.0000000    0.00098236265
  10217.0000000    0.00066904351
  10222.0000000    0.00012690308
  10227.0000000    0.00015120377
  10232.0000000    0.00043149351
  10237.0000000    0.00015414294
  10242.0000000    0.00036836276
  10247.0000000    0.00034202686
  10252.0000000    0.00034324135
  10257.0000000   -0.00035119153
  10262.0000000   -0.00030673823
  10267.0000000   -0.00102706337
  10272.0000000   -0.00082789422
  10277.0000000   -0.00032095150
  10282.0000000   -0.00041998982
  10287.0000000   -0.00014072047
  10292.0000000    0.00017158385
  10297.0000000    0.00015672727
  10302.0000000    0.00009225449
  10307.0000000    0.00003301118
  10312.0000000    0.00012389198
  10317.0000000    0.00089970611
  10322.0000000    0.00195612606
  10327.0000000    0.00328766728
  10332.0000000    0.00488846254
  10337.0000000    0.00636821465
  10341.0000000    0.00826837752
  10344.0000000    0.01002327529
  10346.0000000    0.01139107676
  10347.0000000    0.01240519954
  10347.2000000    0.01281498365
  10347.4000000    0.01334211202
  10347.6000000    0.01341504158
  10347.8000000    0.01363490657
  10348.0000000    0.01388168420
  10348.2000000    0.01413394640
  10348.4000000    0.01464028442
  10348.6000000    0.01537467846
  10348.8000000    0.01561762965
  10349.0000000    0.01587371829
  10349.2000000    0.01589499088
  10349.4000000    0.01601664382
  10349.6000000    0.01615908710
  10349.8000000    0.01655841227
  10350.0000000    0.01658249091
  10350.2000000    0.01673564823
  10350.4000000    0.01674773735
  10350.6000000    0.01644950194
  10350.8000000    0.01655776233
  10351.0000000    0.01680913169
  10351.2000000    0.01681815966
  10351.4000000    0.01727807017
  10351.6000000    0.01783517234
  10351.8000000    0.01808080204
  10352.0000000    0.01849683601
  10352.2000000    0.01874080758
  10352.4000000    0.01885927182
  10352.6000000    0.01918283341
  10352.8000000    0.01979911790
  10353.0000000    0.02024206452
  10353.2000000    0.02073488245
  10353.4000000    0.02126405158
  10353.6000000    0.02197000239
  10353.8000000    0.02268360608
  10354.0000000    0.02317974026
  10354.2000000    0.02352740844
  10354.4000000    0.02364293908
  10354.6000000    0.02379188731
  10354.8000000    0.02412067838
  10355.0000000    0.02490201011
  10355.2000000    0.02539967487
  10355.4000000    0.02582285153
  10355.6000000    0.02623812021
  10355.8000000    0.02674203482
  10356.0000000    0.02724543924
  10356.2000000    0.02771810456
  10356.4000000    0.02857137343
  10356.6000000    0.02948892654
  10356.8000000    0.03007536478
  10357.0000000    0.03014931473
  10357.2000000    0.03009737470
  10357.4000000    0.03082067205
  10357.6000000    0.03171411857
  10357.8000000    0.03318025608
  10358.0000000    0.03445098990
  10358.2000000    0.03514852253
  10358.4000000    0.03598355202
  10358.6000000    0.03675072592
  10358.8000000    0.03745017177
  10359.0000000    0.03790880680
  10359.2000000    0.03890084801
  10359.4000000    0.04009109897
  10359.6000000    0.04098416285
  10359.8000000    0.04210030836
  10360.0000000    0.04306722259
  10360.2000000    0.04445797917
  10360.4000000    0.04564287311
  10360.6000000    0.04714459654
  10360.8000000    0.04844237055
  10361.0000000    0.04966846253
  10361.2000000    0.05103702574
  10361.4000000    0.05217574726
  10361.6000000    0.05337581943
  10361.8000000    0.05493544970
  10362.0000000    0.05649954415
  10362.2000000    0.05801019595
  10362.4000000    0.05974392938
  10362.6000000    0.06137409375
  10362.8000000    0.06297811076
  10363.0000000    0.06507726951
  10363.2000000    0.06679505943
  10363.4000000    0.06923630220
  10363.6000000    0.07168009593
  10363.8000000    0.07413205274
  10364.0000000    0.07626871063
  10364.2000000    0.07914399959
  10364.4000000    0.08206992516
  10364.6000000    0.08556637339
  10364.8000000    0.08887035154
  10365.0000000    0.09239728377
  10365.2000000    0.09628734545
  10365.4000000    0.10072458850
  10365.6000000    0.10527675239
  10365.8000000    0.11011156289
  10366.0000000    0.11551625831
  10366.2000000    0.12155792896
  10366.4000000    0.12818632090
  10366.6000000    0.13549888086
  10366.8000000    0.14337571364
  10367.0000000    0.15224129933
  10367.2000000    0.16210533157
  10367.4000000    0.17268567397
  10367.6000000    0.18402454494
  10367.8000000    0.19852635381
  10368.0000000    0.21543792901
  10368.2000000    0.23450519472
  10368.4000000    0.25556195576
  10368.6000000    0.27909697646
  10368.8000000    0.30503972273
  10369.0000000    0.33329555388
  10369.2000000    0.36434583644
  10369.4000000    0.39778917653
  10369.6000000    0.43468830496
  10369.8000000    0.47513390843
  10370.0000000    0.51898555648
  10370.2000000    0.56598674986
  10370.4000000    0.61622715491
  10370.6000000    0.66963968130
  10370.8000000    0.72732736506
  10371.0000000    0.78952757320
  10371.2000000    0.85700215055
  10371.4000000    0.93615337420
  10371.6000000    1.02073253497
  10371.8000000    1.08671722291
  10372.0000000    1.15694951782
  10372.2000000    1.24816883291
  10372.4000000    1.33848332175
  10372.6000000    1.42861906033
  10372.8000000    1.51750567227
  10373.0000000    1.60259168479
  10373.2000000    1.67941316895
  10373.4000000    1.74816884421
  10373.6000000    1.80960410120
  10373.8000000    1.86388857857
  10374.0000000    1.91122023039
  10374.2000000    1.95206537226
  10374.4000000    1.98687195250
  10374.6000000    2.01658076552
  10374.8000000    2.04172190086
  10375.0000000    2.06268488992
  10375.2000000    2.08093296414
  10375.4000000    2.09702631434
  10375.6000000    2.11165216934
  10375.8000000    2.12421819508
  10376.0000000    2.13444429566
  10376.2000000    2.14270954358
  10376.4000000    2.14761397039
  10376.6000000    2.14908283235
  10376.8000000    2.14656843764
  10377.0000000    2.13974094632
  10377.2000000    2.12810343054
  10377.4000000    2.11170333767
  10377.6000000    2.09183885198
  10377.8000000    2.06843880121
  10378.0000000    2.04175624017
  10378.2000000    2.01254727380
  10378.4000000    1.98061369173
  10378.6000000    1.94703735669
  10378.8000000    1.91318966523
  10379.0000000    1.87909332078
  10379.2000000    1.84349299422
  10379.4000000    1.80688280647
  10379.6000000    1.76979514301
  10379.8000000    1.73148078567
  10380.0000000    1.69319633813
  10380.2000000    1.65392371080
  10380.4000000    1.61340449081
  10380.6000000    1.57312792941
  10380.8000000    1.53340651904
  10381.0000000    1.49400761149
  10381.2000000    1.45439295336
  10381.4000000    1.41535793407
  10381.6000000    1.37804283335
  10381.8000000    1.34209816894
  10382.0000000    1.30748133926
  10382.2000000    1.27472523985
  10382.4000000    1.24391711328
  10382.6000000    1.21484726994
  10382.8000000    1.18808610458
  10383.0000000    1.16356116928
  10383.2000000    1.14052809306
  10383.4000000    1.11961441201
  10383.6000000    1.10106068151
  10383.8000000    1.08500235708
  10384.0000000    1.07138051123
  10384.2000000    1.05951531197
  10384.4000000    1.04692339734
  10384.6000000    1.03485958515
  10384.8000000    1.02750311624
  10385.0000000    1.02043291753
  10385.2000000    1.01390331972
  10385.4000000    1.00841405574
  10385.6000000    1.00310162456
  10385.8000000    0.99908207157
  10386.0000000    0.99558577112
  10386.2000000    0.99203467475
  10386.4000000    0.98925758960
  10386.6000000    0.98684814710
  10386.8000000    0.98572086644
  10387.0000000    0.98526479204
  10387.2000000    0.98542966933
  10387.4000000    0.98692415521
  10387.6000000    0.98821894743
  10387.8000000    0.99042626511
  10388.0000000    0.99260888435
  10388.2000000    0.99496373880
  10388.4000000    0.99820968941
  10388.6000000    1.00125237276
  10388.8000000    1.00413923644
  10389.0000000    1.00745368502
  10389.2000000    1.01158805600
  10389.4000000    1.01589976164
  10389.6000000    1.02051711491
  10389.8000000    1.02475314123
  10390.0000000    1.02872110290
  10390.2000000    1.03260466883
  10390.4000000    1.03840379273
  10390.6000000    1.04412107094
  10390.8000000    1.04969451456
  10391.0000000    1.05471749994
  10391.2000000    1.05909895715
  10391.4000000    1.06316209277
  10391.6000000    1.06715843111
  10391.8000000    1.07119077572
  10392.0000000    1.07503846769
  10392.2000000    1.07841401330
  10392.4000000    1.08076410838
  10392.6000000    1.08228619708
  10392.8000000    1.08356751026
  10393.0000000    1.08425907599
  10393.2000000    1.08472006927
  10393.4000000    1.08463366020
  10393.6000000    1.08476182073
  10393.8000000    1.08572315863
  10394.0000000    1.08663886716
  10394.2000000    1.08648754065
  10394.4000000    1.08544264403
  10394.6000000    1.08435033095
  10394.8000000    1.08288713910
  10395.0000000    1.08148188473
  10395.2000000    1.07975625972
  10395.4000000    1.07799418579
  10395.6000000    1.07595485152
  10395.8000000    1.07300893422
  10396.0000000    1.06892939795
  10396.2000000    1.06417005828
  10396.4000000    1.05905233608
  10396.6000000    1.05359051629
  10396.8000000    1.04785194390
  10397.0000000    1.04078256086
  10397.2278600    1.03274305709
  10397.4835810    1.02481860854
  10397.7671620    1.01369809912
  10398.0786040    0.99780764315
  10398.4179050    0.98337857164
  10398.7850670    0.96860900084
  10399.1800900    0.95254476687
  10399.6029730    0.93523375561
  10400.0537160    0.91836542418
  10400.5323190    0.90136732095
  10401.0387830    0.88471444539
  10401.5731070    0.86924661840
  10402.1352920    0.85602051583
  10402.7253370    0.84547219739
  10403.3432420    0.83820458091
  10403.9890080    0.83593512446
  10404.6626340    0.83560693694
  10405.3641200    0.84261576463
  10406.0934670    0.85065866484
  10406.8506740    0.85959355443
  10407.6357410    0.87070614610
  10408.4486690    0.88152970993
  10409.2894570    0.89345485480
  10410.1581060    0.90868775114
  10411.0546140    0.92897415142
  10411.9789830    0.95315095917
  10412.9312130    0.97417513732
  10413.9113030    0.99330603407
  10414.9192530    1.02155789550
  10415.9550640    1.04727713695
  10417.0187340    1.07134588336
  10418.1102660    1.09425597065
  10419.2327230    1.11200158359
  10420.3673730    1.12579382113
  10421.5142140    1.13706726976
  10422.6732480    1.14569302298
  10423.8444730    1.15136667759
  10425.0278900    1.15546541829
  10426.2234990    1.15787284416
  10427.4313000    1.15900136887
  10428.6512930    1.15865933844
  10429.8834780    1.15681019736
  10431.1278550    1.15294418645
  10432.3844230    1.14590028798
  10433.6531840    1.13696946196
  10434.9341360    1.12674651906
  10436.2272800    1.11595993335
  10437.5326170    1.10469763173
  10438.8501450    1.09400288167
  10440.1798650    1.08489266854
  10441.5217770    1.07575215128
  10442.8758810    1.06803988654
  10444.2421770    1.06147390851
  10445.6206640    1.05503833983
  10447.0113440    1.04906905058
  10448.4142150    1.04291061325
  10449.8292790    1.03585299993
  10451.2565340    1.02862901301
  10452.6959810    1.02148880458
  10454.1476200    1.01568862644
  10455.6114520    1.01103960588
  10457.0874750    1.00668095017
  10458.5756890    1.00262913576
  10460.0760960    0.99933837842
  10461.5886950    0.99592772282
  10463.1134850    0.99287408787
  10464.6504680    0.99016893603
  10466.1996420    0.98724354238
  10467.7610090    0.98526867287
  10469.3345670    0.98432940754
  10470.9203170    0.98377333457
  10472.5182590    0.98291513286
  10474.1283930    0.98248934319
  10475.7507190    0.98240934758
  10477.3852370    0.98285331409
  10479.0319460    0.98345911460
  10480.6908480    0.98432174416
  10482.3619420    0.98476478747
  10484.0452270    0.98433426870
  10485.7407040    0.98464452445
  10487.4483740    0.98512141604
  10489.1682350    0.98534054643
  10490.9002880    0.98678180197
  10492.6445330    0.98874679912
  10494.4009700    0.99182717081
  10496.1695980    0.99626455404
  10497.9504190    1.00168936587
  10499.7434320    1.00724631853
  10501.5486360    1.01291249817
  10503.3660320    1.01821779847
  10505.1956210    1.02174212891
  10507.0374010    1.02417631853
  10508.8913730    1.02571553451
  10510.7575370    1.02680824950
  10512.6358930    1.02762538530
  10514.5264410    1.02793888702
  10516.4291810    1.02727580081
  10518.3441120    1.02537846921
  10520.2712360    1.02302669993
  10522.2105520    1.01999088251
  10524.1620590    1.01682250427
  10526.1257580    1.01335571225
  10528.1016490    1.00900629028
  10530.0897330    1.00382520301
  10532.0900080    0.99816263999
  10534.1024750    0.99257974371
  10536.1271330    0.98658461497
  10538.1639840    0.98147025160
  10540.2130270    0.97761283159
  10542.2742610    0.97508904239
  10544.3476880    0.97294165514
  10546.4333060    0.97160090618
  10548.5311170    0.97145492851
  10550.6411190    0.97146509862
  10552.7633130    0.97196162771
  10554.8976990    0.97275279307
  10557.0442770    0.97403512043
  10559.2030470    0.97595155681
  10561.3740080    0.97848229075
  10563.5571620    0.98097537073
  10565.7525080    0.98246354083
  10567.9600450    0.98405576480
  10570.1797750    0.98576561158
  10572.4116960    0.98715359441
  10574.6558090    0.98772434891
  10576.9121140    0.98825594308
  10579.1806110    0.98839176833
  10581.4613000    0.98833973472
  10583.7541810    0.98801999515
  10586.0592540    0.98665117891
  10588.3765180    0.98571282464
  10590.7059750    0.98399931673
  10593.0476230    0.98206570785
  10595.4014640    0.97991603042
  10597.7674960    0.97780175431
  10600.1457200    0.97617254721
  10602.5361360    0.97372785344
  10604.9387440    0.97223412981
  10607.3535440    0.97217673063
  10609.7805360    0.97233644781
  10612.2197200    0.97320040269
  10614.6710960    0.97445036847
  10617.1346630    0.97597856378
  10619.6104230    0.97729149050
  10622.0983740    0.97854486379
  10624.5985170    0.97995994689
  10627.1108520    0.98115265098
  10629.6353800    0.98310619298
  10632.1720990    0.98513443283
  10634.7210090    0.98678463251
  10637.2821120    0.98860529611
  10639.8554070    0.99021254366
  10642.4408940    0.99097631722
  10645.0385720    0.99162672325
  10647.6484430    0.99262039372
  10650.2705050    0.99340861982
  10652.9047590    0.99346742578
  10655.5512050    0.99268149132
  10658.2098440    0.99124899977
  10660.8806740    0.99004489733
  10663.5636960    0.98827170845
  10666.2589090    0.98622018999
  10668.9663150    0.98378926065
  10671.6859130    0.98205765153
  10674.4177020    0.98030718738
  10677.1616840    0.97848675880
  10679.9178570    0.97750390162
  10682.6862220    0.97674933906
  10685.4667800    0.97626785262
  10688.2595290    0.97717995745
  10691.0644700    0.97944547089
  10693.8816020    0.98209565285
  10696.7109270    0.98528927871
  10699.5524440    0.98784841275
  10702.4061530    0.98936881786
  10705.2720530    0.99092733801
  10708.1501460    0.99229216397
  10711.0404300    0.99371743930
  10713.9429060    0.99482465973
  10716.8575740    0.99577637319
  10719.7844350    0.99714607951
  10722.7234870    0.99886953232
  10725.6747300    0.99987867377
  10728.6381660    1.00069264638
  10731.6137940    1.00123850937
  10734.6016140    1.00181600992
  10737.6016250    1.00304886186
  10740.6138290    1.00407815173
  10743.6382240    1.00390108778
  10746.6748110    1.00415511639
  10749.7235900    1.00387977890
  10752.7845610    1.00391763106
  10755.8577240    1.00392732167
  10758.9430790    1.00371647025
  10762.0406260    1.00375849275
  10765.1503650    1.00435460987
  10768.2722950    1.00427469601
  10771.4064180    1.00430796118
  10774.5527320    1.00513902347
  10777.7112390    1.00705224932
  10780.8819370    1.00769839000
  10784.0648270    1.00796332221
  10787.2599090    1.00947780026
  10790.4671830    1.01042239973
  10793.6866490    1.01080571255
  10796.9183070    1.01114065374
  10800.1621570    1.01230109680
  10803.4181980    1.01249668923
  10806.6864320    1.01223370663
  10809.9668570    1.01202939400
  10813.2594740    1.01249155323
  10816.5642840    1.01321831454
  10819.8812850    1.01259482670
  10823.2104780    1.01240615896
  10826.5518630    1.01271420658
  10829.9054400    1.01234288317
  10833.2712090    1.01244309093
  10836.6491690    1.01308106445
  10840.0393220    1.01319933981
  10843.4416660    1.01290088926
  10846.8562030    1.01313764569
  10850.2829310    1.01221033167
  10853.7218510    1.01200938490
  10857.1729640    1.01190387552
  10860.6362680    1.01190087481
  10864.1117640    1.01188985690
  10867.5994510    1.01230773822
  10871.0993310    1.01220805162
  10874.6114030    1.01188486999
  10878.1356660    1.01249475198
  10881.6721220    1.01198770180
  10885.2207690    1.01257026761
  10888.7816090    1.01341386782
  10892.3546400    1.01332361256
  10895.9398630    1.01362828513
  10899.5372780    1.01404753067
  10903.1468850    1.01459079292
  10906.7686840    1.01412341844
  10910.4026750    1.01336429290
  10914.0488570    1.01399121958
  10917.7072320    1.01404025744
  10921.3777990    1.01346529212
  10925.0605570    1.01241715542
  10928.7555070    1.01105459874
  10932.4626500    1.01009428156
  10936.1819840    1.00915749615
  10939.9135100    1.00835405619
  10943.6572280    1.00787542159
  10947.4131380    1.00752991312
  10951.1812390    1.00696005555
  10954.9615330    1.00638414049
  10958.7540190    1.00616613858
  10962.5586960    1.00583000659
  10966.3755650    1.00521068026
  10970.2046270    1.00494335144
  10974.0458800    1.00457575866
  10977.8993250    1.00371892237
  10981.7649620    1.00351956378
  10985.6427910    1.00341732227
  10989.5328120    1.00288196087
  10993.4350250    1.00231793776
  10997.3494290    1.00165194091
  11001.2760260    1.00125250669
  11005.2148140    1.00108336234
  11009.1657950    1.00126259095
  11013.1289670    1.00134199162
  11017.1043310    1.00150985402
  11021.0918880    1.00127415359
  11025.0916360    1.00107731524
  11029.1035750    1.00039217087
  11033.1277070    0.99954921468
  11037.1640310    0.99778053042
  11041.2125470    0.99674572876
  11045.2732540    0.99672897524
  11049.3461540    0.99648669505
  11053.4312450    0.99577992095
  11057.5285290    0.99455440680
  11061.6380040    0.99334241248
  11065.7596710    0.99337596165
  11069.8935300    0.99302442689
  11074.0395810    0.99226509116
  11078.1978240    0.99307880319
  11082.3682580    0.99320216243
  11086.5508850    0.99343092095
  11090.7457040    0.99447822532
  11094.9527140    0.99443079496
  11099.1719160    0.99388043680
  11103.4033110    0.99379297441
  11107.6468970    0.99292387202
  11111.9026750    0.99236123815
  11116.1706450    0.99285752437
  11120.4508070    0.99234514302
  11124.7431610    0.99202000323
  11129.0477070    0.99241047841
  11133.3644440    0.99261007997
  11137.6933740    0.99271362246
  11142.0344950    0.99250603735
  11146.3878090    0.99210750462
  11150.7533140    0.99156097102
  11155.1310110    0.99093596854
  11159.5209000    0.99033066024
  11163.9229810    0.99141644793
  11168.3372540    0.99034323745
  11172.7637190    0.98955881280
  11177.2023760    0.99113296929
  11181.6532240    0.99155737939
  11186.1162650    0.99165123133
  11190.5914970    0.99243684112
  11195.0789220    0.99198589229
  11199.5785380    0.99081166755
  11204.0903460    0.98948236418
  11208.6143460    0.98921011545
  11213.1505380    0.98993445388
  11217.6989220    0.99071464998
  11222.2594980    0.99159803840
  11226.8322660    0.99246290272
  11231.4172260    0.99253940643
  11236.0143770    0.99351666674
  11240.6237210    0.99432782042
  11245.2452560    0.99499025028
  11249.8789830    0.99602268501
  11254.5249020    0.99724268081
  11259.1830130    0.99898904303
  11263.8533160    1.00033309286
  11268.5358110    1.00144239037
  11273.2304980    1.00254351470
  11277.9373770    1.00375599792
  11282.6564480    1.00555685689
  11287.3877100    1.00739465762
  11292.1311650    1.00954100203
  11296.8868110    1.01112884532
  11301.6546490    1.01288482708
  11306.4346790    1.01524921764
  11311.2269010    1.01776164643
  11316.0313150    1.01926186508
  11320.8479210    1.02259933442
  11325.6767190    1.02660024715
