#---------------------------------
#  energy flat
  8794.00000000    0.00369622272
  8799.00000000    0.00280255497
  8804.00000000    0.00121953045
  8809.00000000    0.00005718215
  8814.00000000   -0.00083741483
  8819.00000000   -0.00173440126
  8824.00000000   -0.00234837044
  8829.00000000   -0.00250170645
  8834.00000000   -0.00216334644
  8839.00000000   -0.00152842894
  8844.00000000   -0.00107245482
  8849.00000000    0.00008575256
  8854.00000000    0.00081067274
  8859.00000000    0.00130806402
  8864.00000000    0.00142593076
  8869.00000000    0.00117940613
  8874.00000000    0.00147289755
  8879.00000000    0.00155147108
  8884.00000000    0.00287388689
  8889.00000000    0.00196601517
  8894.00000000    0.00226043583
  8899.00000000    0.00095737538
  8904.00000000   -0.00031316198
  8909.00000000   -0.00179423656
  8914.00000000   -0.00252860754
  8919.00000000   -0.00221228359
  8924.00000000   -0.00177768178
  8929.00000000   -0.00051818820
  8934.00000000    0.00080528958
  8939.00000000    0.00192898267
  8944.00000000    0.00335334840
  8949.00000000    0.00436314429
  8953.00000000    0.00540535966
  8956.00000000    0.00683748298
  8958.00000000    0.00758200438
  8959.00000000    0.00849700245
  8959.20000000    0.00998435056
  8959.40000000    0.01034401029
  8959.60000000    0.01054132006
  8959.80000000    0.01066668079
  8960.00000000    0.01009843684
  8960.20000000    0.01029680860
  8960.40000000    0.01035738864
  8960.60000000    0.01083612271
  8960.80000000    0.01090665880
  8961.00000000    0.01085586386
  8961.20000000    0.01110056442
  8961.40000000    0.01141203688
  8961.60000000    0.01124150386
  8961.80000000    0.01143031780
  8962.00000000    0.01182661579
  8962.20000000    0.01175338655
  8962.40000000    0.01238663848
  8962.60000000    0.01251545065
  8962.80000000    0.01250182495
  8963.00000000    0.01281980202
  8963.20000000    0.01287069152
  8963.40000000    0.01313623340
  8963.60000000    0.01321035368
  8963.80000000    0.01363612157
  8964.00000000    0.01365966511
  8964.20000000    0.01389175468
  8964.40000000    0.01419380208
  8964.60000000    0.01445469781
  8964.80000000    0.01532530193
  8965.00000000    0.01568668738
  8965.20000000    0.01595076904
  8965.40000000    0.01614502563
  8965.60000000    0.01635985805
  8965.80000000    0.01643968645
  8966.00000000    0.01705820343
  8966.20000000    0.01791778952
  8966.40000000    0.01787535766
  8966.60000000    0.01832342710
  8966.80000000    0.01842157463
  8967.00000000    0.01902814435
  8967.20000000    0.01915655827
  8967.40000000    0.02003114481
  8967.60000000    0.02022380843
  8967.80000000    0.02025279461
  8968.00000000    0.02066488953
  8968.20000000    0.02101379673
  8968.40000000    0.02116809638
  8968.60000000    0.02157886382
  8968.80000000    0.02163678892
  8969.00000000    0.02195994314
  8969.20000000    0.02196543305
  8969.40000000    0.02242040535
  8969.60000000    0.02235354798
  8969.80000000    0.02314795514
  8970.00000000    0.02383377501
  8970.20000000    0.02486832205
  8970.40000000    0.02537652602
  8970.60000000    0.02514214155
  8970.80000000    0.02606345514
  8971.00000000    0.02663790001
  8971.20000000    0.02751726545
  8971.40000000    0.02784705704
  8971.60000000    0.02848190193
  8971.80000000    0.02898798194
  8972.00000000    0.02919604425
  8972.20000000    0.02999894724
  8972.40000000    0.03072246734
  8972.60000000    0.03150930791
  8972.80000000    0.03274576360
  8973.00000000    0.03359048200
  8973.20000000    0.03432674584
  8973.40000000    0.03573165787
  8973.60000000    0.03705068239
  8973.80000000    0.03813208923
  8974.00000000    0.03978656620
  8974.20000000    0.04068239231
  8974.40000000    0.04213429688
  8974.60000000    0.04356920980
  8974.80000000    0.04542957785
  8975.00000000    0.04708989570
  8975.20000000    0.04958678708
  8975.40000000    0.05155229099
  8975.60000000    0.05400497752
  8975.80000000    0.05667669711
  8976.00000000    0.05928337051
  8976.20000000    0.06226917023
  8976.40000000    0.06575609103
  8976.60000000    0.07017144650
  8976.80000000    0.07417714378
  8977.00000000    0.08045242178
  8977.20000000    0.08677044441
  8977.40000000    0.09440571858
  8977.60000000    0.10333634097
  8977.80000000    0.11398418253
  8978.00000000    0.12686509930
  8978.20000000    0.14185961871
  8978.40000000    0.16002148887
  8978.60000000    0.18120216555
  8978.80000000    0.20658084309
  8979.00000000    0.23523174176
  8979.20000000    0.26899553573
  8979.40000000    0.30866698313
  8979.60000000    0.35468308810
  8979.80000000    0.40752559061
  8980.00000000    0.46651814313
  8980.20000000    0.52999436872
  8980.40000000    0.59432857942
  8980.60000000    0.65609989567
  8980.80000000    0.70901304182
  8981.00000000    0.74900448987
  8981.20000000    0.77210482969
  8981.40000000    0.77709995429
  8981.60000000    0.76431748388
  8981.80000000    0.73736602113
  8982.00000000    0.70058773034
  8982.20000000    0.65866885685
  8982.40000000    0.61722726654
  8982.60000000    0.57990395246
  8982.80000000    0.54801417479
  8983.00000000    0.52379114135
  8983.20000000    0.50670558849
  8983.40000000    0.49689490954
  8983.60000000    0.49309588100
  8983.80000000    0.49462525232
  8984.00000000    0.50014957668
  8984.20000000    0.50965411898
  8984.40000000    0.52104133890
  8984.60000000    0.53357940036
  8984.80000000    0.54612070280
  8985.00000000    0.55852068423
  8985.20000000    0.56979727996
  8985.40000000    0.57999695140
  8985.60000000    0.58909328170
  8985.80000000    0.59767394307
  8986.00000000    0.60655413659
  8986.20000000    0.61551509455
  8986.40000000    0.62527431602
  8986.60000000    0.63628792062
  8986.80000000    0.64859427219
  8987.00000000    0.66256970921
  8987.20000000    0.67887265819
  8987.40000000    0.69637224468
  8987.60000000    0.71563848549
  8987.80000000    0.73600897142
  8988.00000000    0.75803393994
  8988.20000000    0.78095978442
  8988.40000000    0.80411387415
  8988.60000000    0.82819445983
  8988.80000000    0.85175990554
  8989.00000000    0.87502127940
  8989.20000000    0.89780494778
  8989.40000000    0.92114209165
  8989.60000000    0.94371267162
  8989.80000000    0.96607714671
  8990.00000000    0.98744115689
  8990.20000000    1.00779965764
  8990.40000000    1.02680564737
  8990.60000000    1.04361219809
  8990.80000000    1.05864383560
  8991.00000000    1.07096522221
  8991.20000000    1.08003023538
  8991.40000000    1.08627083471
  8991.60000000    1.08991720388
  8991.80000000    1.09187043152
  8992.00000000    1.09133987450
  8992.20000000    1.08977354034
  8992.40000000    1.08675699179
  8992.60000000    1.08282068698
  8992.80000000    1.07867190344
  8993.00000000    1.07489366718
  8993.20000000    1.07102720339
  8993.40000000    1.06779598477
  8993.60000000    1.06658376912
  8993.80000000    1.06754029525
  8994.00000000    1.07051688608
  8994.20000000    1.07608515136
  8994.40000000    1.08379454660
  8994.60000000    1.09407623491
  8994.80000000    1.10787139460
  8995.00000000    1.12182019116
  8995.20000000    1.13164391324
  8995.40000000    1.14751896932
  8995.60000000    1.16327552990
  8995.80000000    1.17880075963
  8996.00000000    1.19294453571
  8996.20000000    1.20587650907
  8996.40000000    1.21610406886
  8996.60000000    1.22447892165
  8996.80000000    1.23062964036
  8997.00000000    1.23392779910
  8997.20000000    1.23488739531
  8997.40000000    1.23334010527
  8997.60000000    1.22882715418
  8997.80000000    1.22130234581
  8998.00000000    1.21184146423
  8998.20000000    1.20033061211
  8998.40000000    1.18652739273
  8998.60000000    1.17167086934
  8998.80000000    1.15675611563
  8999.00000000    1.14257589837
  8999.20000000    1.12813753308
  8999.40000000    1.10978861021
  8999.60000000    1.09600929312
  8999.80000000    1.08491483540
  9000.00000000    1.07478191138
  9000.20000000    1.06529378586
  9000.40000000    1.05784988083
  9000.60000000    1.05149574299
  9000.80000000    1.04637739427
  9001.00000000    1.04230872283
  9001.20000000    1.03979682321
  9001.40000000    1.03782485094
  9001.60000000    1.03720867082
  9001.80000000    1.03708330127
  9002.00000000    1.03694562988
  9002.20000000    1.03663556325
  9002.40000000    1.03606203658
  9002.60000000    1.03482441840
  9002.80000000    1.03338758963
  9003.00000000    1.03186704029
  9003.20000000    1.02969195685
  9003.40000000    1.02764156586
  9003.60000000    1.02586746461
  9003.80000000    1.02388910773
  9004.00000000    1.02164967924
