#---------------------------------
#  energy flat
  10182.0000000    0.00292927745
  10187.0000000    0.00269634301
  10192.0000000    0.00232923115
  10197.0000000    0.00191007366
  10202.0000000    0.00176100011
  10207.0000000    0.00112077839
  10212.0000000    0.00090893886
  10217.0000000    0.00081649303
  10222.0000000    0.00058615223
  10227.0000000    0.00051229413
  10232.0000000    0.00036780268
  10237.0000000    0.00017645287
  10242.0000000    0.00010830076
  10247.0000000   -0.00040111525
  10252.0000000   -0.00061494324
  10257.0000000   -0.00052168474
  10262.0000000   -0.00060972139
  10267.0000000   -0.00038548428
  10272.0000000   -0.00066026270
  10277.0000000   -0.00054495830
  10282.0000000   -0.00062460886
  10287.0000000   -0.00030544467
  10292.0000000   -0.00022385753
  10297.0000000   -9.30333064e-6
  10302.0000000   -0.00023886604
  10307.0000000    0.00026038293
  10312.0000000    0.00090271414
  10317.0000000    0.00140965755
  10322.0000000    0.00268016737
  10327.0000000    0.00455464852
  10332.0000000    0.00613483846
  10337.0000000    0.00784341337
  10341.0000000    0.00976142091
  10344.0000000    0.01147880727
  10346.0000000    0.01346398307
  10347.0000000    0.01474260578
  10347.2000000    0.01568619713
  10347.4000000    0.01619276084
  10347.6000000    0.01627267145
  10347.8000000    0.01638024751
  10348.0000000    0.01654358675
  10348.2000000    0.01688139122
  10348.4000000    0.01725308586
  10348.6000000    0.01742809646
  10348.8000000    0.01762653623
  10349.0000000    0.01787218017
  10349.2000000    0.01820254955
  10349.4000000    0.01902960020
  10349.6000000    0.01952760491
  10349.8000000    0.01982762875
  10350.0000000    0.01980811666
  10350.2000000    0.01992330072
  10350.4000000    0.01993387480
  10350.6000000    0.02012021094
  10350.8000000    0.02065651500
  10351.0000000    0.02122714152
  10351.2000000    0.02150805891
  10351.4000000    0.02175283831
  10351.6000000    0.02192084609
  10351.8000000    0.02223375165
  10352.0000000    0.02245285406
  10352.2000000    0.02296054168
  10352.4000000    0.02373174270
  10352.6000000    0.02411493580
  10352.8000000    0.02490273609
  10353.0000000    0.02508302041
  10353.2000000    0.02531803044
  10353.4000000    0.02575154008
  10353.6000000    0.02609141946
  10353.8000000    0.02674556105
  10354.0000000    0.02720466122
  10354.2000000    0.02790038744
  10354.4000000    0.02852729586
  10354.6000000    0.02891066186
  10354.8000000    0.02890420440
  10355.0000000    0.02966390697
  10355.2000000    0.02996712963
  10355.4000000    0.03025945902
  10355.6000000    0.03055870477
  10355.8000000    0.03125244254
  10356.0000000    0.03178995697
  10356.2000000    0.03262556661
  10356.4000000    0.03323674030
  10356.6000000    0.03367379457
  10356.8000000    0.03453266049
  10357.0000000    0.03541236194
  10357.2000000    0.03641915155
  10357.4000000    0.03740311717
  10357.6000000    0.03799319596
  10357.8000000    0.03903059047
  10358.0000000    0.04015686024
  10358.2000000    0.04130837474
  10358.4000000    0.04208035385
