#---------------------------------
#  energy flat
  10182.0000000    0.00262386307
  10187.0000000    0.00312405278
  10192.0000000    0.00419791796
  10197.0000000    0.00422069571
  10202.0000000    0.00401659939
  10207.0000000    0.00357138477
  10212.0000000    0.00250689012
  10217.0000000    0.00177047259
  10222.0000000    0.00020593601
  10227.0000000    0.00071634940
  10232.0000000    0.00069915137
  10237.0000000    0.00041648196
  10242.0000000   -0.00039414349
  10247.0000000   -0.00142865631
  10252.0000000   -0.00117326085
  10257.0000000   -0.00069145082
  10262.0000000   -0.00023008817
  10267.0000000    0.00034775564
  10272.0000000    0.00015744408
  10277.0000000    0.00038687825
  10282.0000000    0.00012109517
  10287.0000000    0.00079141170
  10292.0000000    0.00078753893
  10297.0000000    0.00011866669
  10302.0000000   -0.00027703769
  10307.0000000   -0.00006747654
  10312.0000000   -0.00039425716
  10317.0000000   -0.00009233815
  10322.0000000    0.00101529967
  10327.0000000    0.00251913428
  10332.0000000    0.00352235260
  10337.0000000    0.00446342465
  10341.0000000    0.00576645477
  10344.0000000    0.00658689708
  10346.0000000    0.00847668503
  10347.0000000    0.00946390968
  10347.2000000    0.01070159803
  10347.4000000    0.01116125195
  10347.6000000    0.01138461221
  10347.8000000    0.01243310483
  10348.0000000    0.01374029131
  10348.2000000    0.01457374178
  10348.4000000    0.01459825698
  10348.6000000    0.01405621883
  10348.8000000    0.01273166619
  10349.0000000    0.01219904762
  10349.2000000    0.01257024936
  10349.4000000    0.01252894237
  10349.6000000    0.01330070607
  10349.8000000    0.01377161753
  10350.0000000    0.01486559983
  10350.2000000    0.01557200082
  10350.4000000    0.01624279120
  10350.6000000    0.01651968226
  10350.8000000    0.01643839948
  10351.0000000    0.01661477671
  10351.2000000    0.01618864536
  10351.4000000    0.01576952126
  10351.6000000    0.01602332285
  10351.8000000    0.01636350890
  10352.0000000    0.01683855579
  10352.2000000    0.01676324640
  10352.4000000    0.01723140091
  10352.6000000    0.01740433196
  10352.8000000    0.01773119275
  10353.0000000    0.01824104613
  10353.2000000    0.01818871134
  10353.4000000    0.01912267563
  10353.6000000    0.02026593842
  10353.8000000    0.02084862126
  10354.0000000    0.01993990867
  10354.2000000    0.01948678217
  10354.4000000    0.01950279678
  10354.6000000    0.02027904052
  10354.8000000    0.02169489681
  10355.0000000    0.02255097725
  10355.2000000    0.02431868936
  10355.4000000    0.02525747832
  10355.6000000    0.02634950778
  10355.8000000    0.02748748642
  10356.0000000    0.02810474601
  10356.2000000    0.02842333595
  10356.4000000    0.02884967670
  10356.6000000    0.02971471723
  10356.8000000    0.03041514483
  10357.0000000    0.03112085659
  10357.2000000    0.03129574047
  10357.4000000    0.03112841786
  10357.6000000    0.03078177858
  10357.8000000    0.03081261179
  10358.0000000    0.03135256189
  10358.2000000    0.03176040811
  10358.4000000    0.03304048458
  10358.6000000    0.03413756845
  10358.8000000    0.03555422885
  10359.0000000    0.03647417864
  10359.2000000    0.03707765348
  10359.4000000    0.03803103130
  10359.6000000    0.03853180972
  10359.8000000    0.03964750301
  10360.0000000    0.04070587470
  10360.2000000    0.04192231156
  10360.4000000    0.04323041703
  10360.6000000    0.04459055994
  10360.8000000    0.04685590165
  10361.0000000    0.04841580861
  10361.2000000    0.05020833328
  10361.4000000    0.05115355512
  10361.6000000    0.05240525797
  10361.8000000    0.05384833915
  10362.0000000    0.05592781643
  10362.2000000    0.05835248690
  10362.4000000    0.06024299819
  10362.6000000    0.06213224588
  10362.8000000    0.06369697751
  10363.0000000    0.06519611668
  10363.2000000    0.06650146520
  10363.4000000    0.06847273217
  10363.6000000    0.07108315219
  10363.8000000    0.07295827051
  10364.0000000    0.07576236631
  10364.2000000    0.07934059088
  10364.4000000    0.08222854394
  10364.6000000    0.08451444790
  10364.8000000    0.08710315694
  10365.0000000    0.09069080109
  10365.2000000    0.09438711504
  10365.4000000    0.09829709267
  10365.6000000    0.10252446425
  10365.8000000    0.10734205300
  10366.0000000    0.11312652731
  10366.2000000    0.12024237904
  10366.4000000    0.12719223936
  10366.6000000    0.13443548518
  10366.8000000    0.14222541134
  10367.0000000    0.15091157620
  10367.2000000    0.16190335590
  10367.4000000    0.17420112609
  10367.6000000    0.18842439655
  10367.8000000    0.20391609405
  10368.0000000    0.22065496709
  10368.2000000    0.23872119699
  10368.4000000    0.25909625817
  10368.6000000    0.28210650467
  10368.8000000    0.30726395622
  10369.0000000    0.33600188254
  10369.2000000    0.36736695306
  10369.4000000    0.40117939164
  10369.6000000    0.43996559890
  10369.8000000    0.48120434351
  10370.0000000    0.52759307189
  10370.2000000    0.57652577648
  10370.4000000    0.62880955456
  10370.6000000    0.68356470914
  10370.8000000    0.74436872828
  10371.0000000    0.80941018055
  10371.2000000    0.88142798153
  10371.4000000    0.96176901647
  10371.6000000    1.03921088808
  10371.8000000    1.09287314148
  10372.0000000    1.16900247483
  10372.2000000    1.24829453825
  10372.4000000    1.32563913837
  10372.6000000    1.40133953920
  10372.8000000    1.47383714438
  10373.0000000    1.54103115699
  10373.2000000    1.60031419066
