#---------------------------------
#  energy flat
  10182.0000000    0.00382305530
  10187.0000000    0.00356542149
  10192.0000000    0.00350629979
  10197.0000000    0.00337411732
  10202.0000000    0.00313819375
  10207.0000000    0.00269335796
  10212.0000000    0.00215206114
  10217.0000000    0.00167927505
  10222.0000000    0.00095194626
  10227.0000000    0.00048072018
  10232.0000000    0.00042133848
  10237.0000000   -0.00007679788
  10242.0000000   -0.00001527829
  10247.0000000   -0.00016189092
  10252.0000000   -0.00036206411
  10257.0000000   -0.00045914621
  10262.0000000   -0.00046743736
  10267.0000000   -0.00040006772
  10272.0000000   -0.00054421031
  10277.0000000   -0.00044629034
  10282.0000000   -0.00019314872
  10287.0000000   -0.00022380011
  10292.0000000   -0.00004982933
  10297.0000000   -0.00001327001
  10302.0000000    0.00006150971
  10307.0000000    0.00004255844
  10312.0000000    0.00037643092
  10317.0000000    0.00107872732
  10322.0000000    0.00191401512
  10327.0000000    0.00330206880
  10332.0000000    0.00456532115
  10337.0000000    0.00604528580
  10341.0000000    0.00777339131
  10344.0000000    0.00975457771
  10346.0000000    0.01134780821
  10347.0000000    0.01243686156
  10347.2000000    0.01338637201
  10347.4000000    0.01388295764
  10347.6000000    0.01413475067
  10347.8000000    0.01433194312
  10348.0000000    0.01446231487
  10348.2000000    0.01455836624
  10348.4000000    0.01461411719
  10348.6000000    0.01448058613
  10348.8000000    0.01461225789
  10349.0000000    0.01457479785
  10349.2000000    0.01507424351
  10349.4000000    0.01574828103
  10349.6000000    0.01628139705
  10349.8000000    0.01677057260
  10350.0000000    0.01698180520
  10350.2000000    0.01718549772
  10350.4000000    0.01756937216
  10350.6000000    0.01760120285
  10350.8000000    0.01783635571
  10351.0000000    0.01816809959
  10351.2000000    0.01855990411
  10351.4000000    0.01900097915
  10351.6000000    0.01930035269
  10351.8000000    0.01941447426
  10352.0000000    0.01988232959
  10352.2000000    0.02047667626
  10352.4000000    0.02064630842
  10352.6000000    0.02088042126
  10352.8000000    0.02117316473
  10353.0000000    0.02142313774
  10353.2000000    0.02156923965
  10353.4000000    0.02176006203
  10353.6000000    0.02197220464
  10353.8000000    0.02238155935
  10354.0000000    0.02284187460
  10354.2000000    0.02330530988
  10354.4000000    0.02386416617
  10354.6000000    0.02429536111
  10354.8000000    0.02483705722
  10355.0000000    0.02519714140
  10355.2000000    0.02577666792
  10355.4000000    0.02617406249
  10355.6000000    0.02665283794
  10355.8000000    0.02706115263
  10356.0000000    0.02751899785
  10356.2000000    0.02846122822
  10356.4000000    0.02912200560
  10356.6000000    0.02965980167
  10356.8000000    0.03008046649
  10357.0000000    0.03074761394
  10357.2000000    0.03124822961
  10357.4000000    0.03186766655
  10357.6000000    0.03236672221
  10357.8000000    0.03289177814
  10358.0000000    0.03375847771
  10358.2000000    0.03466469769
  10358.4000000    0.03560263801
  10358.6000000    0.03658945885
  10358.8000000    0.03761177007
  10359.0000000    0.03847209956
  10359.2000000    0.03945944041
  10359.4000000    0.04028635955
  10359.6000000    0.04123261996
  10359.8000000    0.04210334957
  10360.0000000    0.04328959252
  10360.2000000    0.04437716443
  10360.4000000    0.04566480847
  10360.6000000    0.04670414987
  10360.8000000    0.04777001155
  10361.0000000    0.04882833315
  10361.2000000    0.05016004765
  10361.4000000    0.05152166247
  10361.6000000    0.05272636562
  10361.8000000    0.05433524307
  10362.0000000    0.05596193071
  10362.2000000    0.05757821824
  10362.4000000    0.05931709706
  10362.6000000    0.06113514673
  10362.8000000    0.06263365301
  10363.0000000    0.06432352132
  10363.2000000    0.06601221961
  10363.4000000    0.06773471827
  10363.6000000    0.07016871448
  10363.8000000    0.07306733563
  10364.0000000    0.07543503114
  10364.2000000    0.07783314697
  10364.4000000    0.08057186642
  10364.6000000    0.08341185694
  10364.8000000    0.08633790838
  10365.0000000    0.08937082096
  10365.2000000    0.09330906315
  10365.4000000    0.09744191741
  10365.6000000    0.10168709286
  10365.8000000    0.10622789145
  10366.0000000    0.11111787376
  10366.2000000    0.11622261834
  10366.4000000    0.12169136679
  10366.6000000    0.12759457985
  10366.8000000    0.13408981921
  10367.0000000    0.14152691856
  10367.2000000    0.15012623027
  10367.4000000    0.15995262501
  10367.6000000    0.17068889941
  10367.8000000    0.18274364782
  10368.0000000    0.19611986027
  10368.2000000    0.21097405842
  10368.4000000    0.22820468181
  10368.6000000    0.24771955947
  10368.8000000    0.26938882001
  10369.0000000    0.29364016798
  10369.2000000    0.32091157803
  10369.4000000    0.35108409890
  10369.6000000    0.38427356181
  10369.8000000    0.42030511492
  10370.0000000    0.45912454764
  10370.2000000    0.50108026367
  10370.4000000    0.54630421443
  10370.6000000    0.59519147409
  10370.8000000    0.64788400418
  10371.0000000    0.70564632813
  10371.2000000    0.76844555558
  10371.4000000    0.83632120695
  10371.6000000    0.91816745673
  10371.8000000    1.00804558182
  10372.0000000    1.08528523267
  10372.2000000    1.15631601756
  10372.4000000    1.25656149278
  10372.6000000    1.35711871132
  10372.8000000    1.45803551367
  10373.0000000    1.55728377420
  10373.2000000    1.65274027099
  10373.4000000    1.73863190230
  10373.6000000    1.81442826198
  10373.8000000    1.88224005194
  10374.0000000    1.94077713810
  10374.2000000    1.99047554454
  10374.4000000    2.03275436590
  10374.6000000    2.06830416891
  10374.8000000    2.09840676687
  10375.0000000    2.12420279122
  10375.2000000    2.14677801326
  10375.4000000    2.16662461762
  10375.6000000    2.18450441197
  10375.8000000    2.19979572907
  10376.0000000    2.21222608573
  10376.2000000    2.22237398753
  10376.4000000    2.22964714772
  10376.6000000    2.23354324053
  10376.8000000    2.23387636341
  10377.0000000    2.23058853539
  10377.2000000    2.22298398855
  10377.4000000    2.21033757459
  10377.6000000    2.19276031442
  10377.8000000    2.16958504044
  10378.0000000    2.14196694428
  10378.2000000    2.11045073139
  10378.4000000    2.07569342822
  10378.6000000    2.03868694499
  10378.8000000    2.00021882930
  10379.0000000    1.96042168233
  10379.2000000    1.91978950880
  10379.4000000    1.87835116840
  10379.6000000    1.83604270016
  10379.8000000    1.79295666455
  10380.0000000    1.74904964054
  10380.2000000    1.70470773186
  10380.4000000    1.65978845644
  10380.6000000    1.61466881786
  10380.8000000    1.56918761393
  10381.0000000    1.52389293005
  10381.2000000    1.47932115136
  10381.4000000    1.43609186408
  10381.6000000    1.39430126856
  10381.8000000    1.35340595879
  10382.0000000    1.31474806836
  10382.2000000    1.27833123694
  10382.4000000    1.24369499919
  10382.6000000    1.21141760069
  10382.8000000    1.18155052161
  10383.0000000    1.15372117744
  10383.2000000    1.12823533101
  10383.4000000    1.10538106492
  10383.6000000    1.08554292274
  10383.8000000    1.06720456790
  10384.0000000    1.04624963622
  10384.2000000    1.03029802818
  10384.4000000    1.01921714188
  10384.6000000    1.00930323752
  10384.8000000    1.00050821413
  10385.0000000    0.99241112667
  10385.2000000    0.98496725443
  10385.4000000    0.97811731606
  10385.6000000    0.97248791789
  10385.8000000    0.96786221710
  10386.0000000    0.96431613400
  10386.2000000    0.96086997769
  10386.4000000    0.95800059293
  10386.6000000    0.95555873753
  10386.8000000    0.95383301415
  10387.0000000    0.95329740723
  10387.2000000    0.95386949566
  10387.4000000    0.95524715551
  10387.6000000    0.95765866895
  10387.8000000    0.96072573133
  10388.0000000    0.96432328098
  10388.2000000    0.96785513096
  10388.4000000    0.97150042291
  10388.6000000    0.97542529792
  10388.8000000    0.97972855669
  10389.0000000    0.98448481948
  10389.2000000    0.98885141694
  10389.4000000    0.99372587814
  10389.6000000    0.99926914427
  10389.8000000    1.00503505015
  10390.0000000    1.01045886926
  10390.2000000    1.01639913040
  10390.4000000    1.02290367338
  10390.6000000    1.02907132845
  10390.8000000    1.03318321669
  10391.0000000    1.03940380188
  10391.2000000    1.04570480209
  10391.4000000    1.05161041184
  10391.6000000    1.05697736891
  10391.8000000    1.06208465606
