#---------------------------------
#  energy flat
  8794.00000000    0.00378567923
  8799.00000000    0.00283351105
  8804.00000000    0.00188728958
  8809.00000000    0.00054911711
  8814.00000000   -0.00052973693
  8819.00000000   -0.00160158236
  8824.00000000   -0.00214162326
  8829.00000000   -0.00206087155
  8834.00000000   -0.00170869563
  8839.00000000   -0.00125255873
  8844.00000000   -0.00075999831
  8849.00000000   -0.00021890860
  8854.00000000    0.00048964432
  8859.00000000    0.00099685910
  8864.00000000    0.00119909331
  8869.00000000    0.00130681754
  8874.00000000    0.00124463616
  8879.00000000    0.00158438773
  8884.00000000    0.00232246174
  8889.00000000    0.00181162338
  8894.00000000    0.00174030957
  8899.00000000    0.00065965029
  8904.00000000   -0.00063710769
  8909.00000000   -0.00157504627
  8914.00000000   -0.00221108383
  8919.00000000   -0.00193940070
  8924.00000000   -0.00099181183
  8929.00000000    0.00033084366
  8934.00000000    0.00167856022
  8939.00000000    0.00291785577
  8944.00000000    0.00411764827
  8949.00000000    0.00458907668
  8953.00000000    0.00596354407
  8956.00000000    0.00719230809
  8958.00000000    0.00835692344
  8959.00000000    0.00914285236
  8959.20000000    0.00990252342
  8959.40000000    0.01014844240
  8959.60000000    0.01007812458
  8959.80000000    0.01023526789
  8960.00000000    0.01030342314
  8960.20000000    0.01070629242
  8960.40000000    0.01072910411
  8960.60000000    0.01089622938
  8960.80000000    0.01112027302
  8961.00000000    0.01125872671
  8961.20000000    0.01137764125
  8961.40000000    0.01141521349
  8961.60000000    0.01155993245
  8961.80000000    0.01170358950
  8962.00000000    0.01178554958
  8962.20000000    0.01207245829
  8962.40000000    0.01226910466
  8962.60000000    0.01238653253
  8962.80000000    0.01262533672
  8963.00000000    0.01290746684
  8963.20000000    0.01296096772
  8963.40000000    0.01306002455
  8963.60000000    0.01319964635
  8963.80000000    0.01331070276
  8964.00000000    0.01349290714
  8964.20000000    0.01388048493
  8964.40000000    0.01419670236
  8964.60000000    0.01429958206
  8964.80000000    0.01458362362
  8965.00000000    0.01487828427
  8965.20000000    0.01505868341
  8965.40000000    0.01534049496
  8965.60000000    0.01578371683
  8965.80000000    0.01595466496
  8966.00000000    0.01606009325
  8966.20000000    0.01627946449
  8966.40000000    0.01612929104
  8966.60000000    0.01641078401
  8966.80000000    0.01675121299
  8967.00000000    0.01717319665
  8967.20000000    0.01731685371
  8967.40000000    0.01765707030
  8967.60000000    0.01794249234
  8967.80000000    0.01817991605
  8968.00000000    0.01861814694
  8968.20000000    0.01885684494
  8968.40000000    0.01935719757
  8968.60000000    0.01980286183
  8968.80000000    0.02024172987
  8969.00000000    0.02054775296
  8969.20000000    0.02115642041
  8969.40000000    0.02168873653
  8969.60000000    0.02212112692
  8969.80000000    0.02269145942
  8970.00000000    0.02316993670
  8970.20000000    0.02365329877
  8970.40000000    0.02417457103
  8970.60000000    0.02473385966
  8970.80000000    0.02519131112
  8971.00000000    0.02559747233
  8971.20000000    0.02612288604
  8971.40000000    0.02665286596
  8971.60000000    0.02737398968
  8971.80000000    0.02804254886
  8972.00000000    0.02873362053
  8972.20000000    0.02951973315
  8972.40000000    0.03034736644
  8972.60000000    0.03128618172
  8972.80000000    0.03175212847
  8973.00000000    0.03255066543
  8973.20000000    0.03337298918
  8973.40000000    0.03423853267
  8973.60000000    0.03512648246
  8973.80000000    0.03618731120
  8974.00000000    0.03748303444
  8974.20000000    0.03866492092
  8974.40000000    0.04016771662
  8974.60000000    0.04159214335
  8974.80000000    0.04289848569
  8975.00000000    0.04443823586
  8975.20000000    0.04594103155
  8975.40000000    0.04794165067
  8975.60000000    0.05016463374
  8975.80000000    0.05223310891
  8976.00000000    0.05484931727
  8976.20000000    0.05753603645
  8976.40000000    0.06059909655
  8976.60000000    0.06408819495
  8976.80000000    0.06809072685
  8977.00000000    0.07234663048
  8977.20000000    0.07742753202
  8977.40000000    0.08316310108
  8977.60000000    0.08950470220
  8977.80000000    0.09711188769
  8978.00000000    0.10618132328
  8978.20000000    0.11652982951
  8978.40000000    0.12920137011
  8978.60000000    0.14448276699
  8978.80000000    0.16347044224
  8979.00000000    0.18734608935
  8979.20000000    0.21618159963
  8979.40000000    0.25128259145
  8979.60000000    0.29309750942
  8979.80000000    0.34215422902
  8980.00000000    0.39802862338
  8980.20000000    0.45892840075
  8980.40000000    0.52243234878
  8980.60000000    0.58496622450
  8980.80000000    0.64090615231
  8981.00000000    0.68675589944
  8981.20000000    0.71915664433
  8981.40000000    0.73459909277
  8981.60000000    0.73274184050
  8981.80000000    0.71556662387
  8982.00000000    0.68541314910
  8982.20000000    0.64754095019
  8982.40000000    0.60572352427
  8982.60000000    0.56581900405
  8982.80000000    0.53028847206
  8983.00000000    0.50194662687
  8983.20000000    0.48077881393
  8983.40000000    0.46655013860
  8983.60000000    0.45927780369
  8983.80000000    0.45771279047
  8984.00000000    0.46176568592
  8984.20000000    0.46959365127
  8984.40000000    0.48005300922
  8984.60000000    0.49291130754
  8984.80000000    0.50671160551
  8985.00000000    0.52051071448
  8985.20000000    0.53272883076
  8985.40000000    0.54475302108
  8985.60000000    0.55566993643
  8985.80000000    0.56628652212
  8986.00000000    0.57681250523
  8986.20000000    0.58728558339
  8986.40000000    0.59826145397
  8986.60000000    0.60876220388
  8986.80000000    0.62104311744
  8987.00000000    0.63391166959
  8987.20000000    0.64933472993
  8987.40000000    0.66712529589
  8987.60000000    0.68699569594
  8987.80000000    0.70817562037
  8988.00000000    0.73101231362
  8988.20000000    0.75489528344
  8988.40000000    0.77889164173
  8988.60000000    0.80396008071
  8988.80000000    0.82873328487
  8989.00000000    0.85424746586
  8989.20000000    0.87977096751
  8989.40000000    0.90492766115
  8989.60000000    0.92875609328
  8989.80000000    0.95108423430
  8990.00000000    0.97365828895
